33.0970001221, 29.0
33.1510000229, 29.0
33.1800000668, 29.0
33.2100000381, 30.0
33.2409999371, 30.0
33.2710001469, 30.0
33.3020000458, 30.0
33.3329999447, 30.0
33.361000061, 30.0
33.3910000324, 30.0
33.4219999313, 29.0
33.4539999962, 31.0
33.4830000401, 32.0
33.5090000629, 32.0
33.5390000343, 31.0
33.5710000992, 30.0
33.6000001431, 29.0
33.631000042, 29.0
33.6610000134, 29.0
33.6930000782, 29.0
33.7269999981, 29.0
33.7550001144, 29.0
33.7860000134, 31.0
33.8150000572, 32.0
33.8429999352, 32.0
33.8740000725, 32.0
33.9030001163, 30.0
33.9330000877, 29.0
33.9609999657, 29.0
33.9930000305, 30.0
34.0239999294, 29.0
34.0550000668, 29.0
34.0850000381, 29.0
34.1130001545, 29.0
34.1430001259, 29.0
34.1719999313, 29.0
34.2020001411, 29.0
34.2300000191, 30.0
34.2620000839, 30.0
34.2899999619, 30.0
34.3150000572, 29.0
34.3410000801, 29.0
34.370000124, 29.0
34.3989999294, 29.0
34.4270000458, 30.0
34.4590001106, 32.0
34.4880001545, 33.0
34.5160000324, 32.0
34.5440001488, 32.0
34.5759999752, 30.0
34.6070001125, 30.0
34.6360001564, 30.0
34.6619999409, 30.0
34.6890001297, 30.0
34.7190001011, 30.0
34.746999979, 30.0
34.7739999294, 30.0
34.8029999733, 31.0
34.8310000896, 30.0
34.8580000401, 31.0
34.8860001564, 30.0
34.9130001068, 29.0
34.9430000782, 28.0
34.9750001431, 28.0
35.006000042, 29.0
35.0369999409, 30.0
35.0670001507, 30.0
35.0940001011, 30.0
35.1240000725, 30.0
35.1530001163, 30.0
35.1819999218, 29.0
35.2079999447, 30.0
35.236000061, 30.0
35.2669999599, 30.0
35.2940001488, 30.0
35.3250000477, 30.0
35.3529999256, 29.0
35.3819999695, 29.0
35.4110000134, 29.0
35.4449999332, 31.0
35.5039999485, 33.0
35.5360000134, 31.0
35.5720000267, 30.0
35.6010000706, 30.0
35.628000021, 30.0
35.6549999714, 30.0
35.6809999943, 29.0
35.7090001106, 30.0
35.7380001545, 30.0
35.763999939, 30.0
35.7899999619, 32.0
35.8180000782, 31.0
35.8470001221, 31.0
35.875, 31.0
35.9019999504, 30.0
35.9319999218, 30.0
35.9609999657, 30.0
35.9880001545, 30.0
36.0180001259, 29.0
36.0480000973, 29.0
36.0780000687, 29.0
36.1070001125, 30.0
36.1330001354, 30.0
36.1630001068, 30.0
36.1920001507, 30.0
36.2190001011, 30.0
36.246999979, 29.0
36.2760000229, 30.0
36.3050000668, 30.0
36.3310000896, 30.0
36.3570001125, 31.0
36.3849999905, 31.0
36.4110000134, 30.0
36.4379999638, 31.0
36.4650001526, 32.0
36.495000124, 33.0
36.5239999294, 33.0
36.5529999733, 31.0
36.5810000896, 30.0
36.6100001335, 30.0
36.6380000114, 29.0
36.6660001278, 29.0
36.6940000057, 30.0
36.7230000496, 31.0
36.753000021, 34.0
36.7829999924, 37.0
36.8110001087, 37.0
36.8389999866, 35.0
36.867000103, 35.0
36.8960001469, 35.0
36.9240000248, 35.0
36.9530000687, 34.0
36.9820001125, 34.0
37.0099999905, 35.0
37.0390000343, 35.0
37.0670001507, 34.0
37.0959999561, 35.0
37.1240000725, 35.0
37.1510000229, 35.0
37.1800000668, 35.0
37.2079999447, 34.0
37.2369999886, 34.0
37.2669999599, 34.0
37.2969999313, 34.0
37.3259999752, 33.0
37.3550000191, 34.0
37.3840000629, 34.0
37.4170000553, 33.0
37.4479999542, 35.0
37.4779999256, 36.0
37.5069999695, 37.0
37.5380001068, 35.0
37.5680000782, 34.0
37.5989999771, 35.0
37.6460001469, 34.0
37.6809999943, 32.0
37.7120001316, 34.0
37.739000082, 34.0
37.7699999809, 34.0
37.7990000248, 33.0
37.8270001411, 31.0
37.8589999676, 30.0
37.8880000114, 29.0
37.9179999828, 29.0
37.9460000992, 29.0
37.9720001221, 29.0
38.0020000935, 30.0
38.0329999924, 29.0
38.0620000362, 29.0
38.0900001526, 29.0
38.1210000515, 29.0
38.1510000229, 29.0
38.1779999733, 29.0
38.2030000687, 30.0
38.2309999466, 29.0
38.2590000629, 29.0
38.2890000343, 30.0
38.3180000782, 30.0
38.3450000286, 30.0
38.373000145, 30.0
38.4040000439, 32.0
38.4330000877, 33.0
38.4600000381, 33.0
38.486000061, 33.0
38.5130000114, 30.0
38.5399999619, 29.0
38.5780000687, 29.0
38.6040000916, 30.0
38.631000042, 30.0
38.6579999924, 30.0
38.6879999638, 30.0
38.7170000076, 30.0
38.7460000515, 30.0
38.7730000019, 30.0
38.8040001392, 31.0
38.8329999447, 30.0
38.8370001316, 30.0
38.8680000305, 30.0
38.8949999809, 30.0
38.9219999313, 30.0
38.9520001411, 30.0
38.9800000191, 29.0
39.006000042, 29.0
39.0340001583, 29.0
39.0670001507, 30.0
39.1019999981, 30.0
39.1360001564, 30.0
39.1710000038, 30.0
39.2049999237, 30.0
39.2409999371, 30.0
39.2769999504, 30.0
39.3110001087, 30.0
39.3470001221, 30.0
39.3800001144, 29.0
39.4140000343, 29.0
39.4500000477, 32.0
39.4880001545, 33.0
39.5230000019, 32.0
39.5490000248, 30.0
39.5759999752, 29.0
39.6029999256, 29.0
39.6340000629, 29.0
39.6719999313, 30.0
39.7039999962, 30.0
39.7369999886, 30.0
39.7750000954, 30.0
39.8150000572, 31.0
39.8519999981, 31.0
39.8870000839, 29.0
39.9260001183, 29.0
39.9639999866, 29.0
40.0130000114, 29.0
40.1289999485, 29.0
40.1779999733, 28.0
40.2260000706, 29.0
40.2580001354, 29.0
40.2850000858, 30.0
40.3159999847, 30.0
40.3450000286, 30.0
40.368999958, 31.0
40.3980000019, 30.0
40.4260001183, 30.0
40.4290001392, 30.0
40.4520001411, 31.0
40.4869999886, 32.0
40.5160000324, 31.0
40.5460000038, 30.0
40.5729999542, 30.0
40.6000001431, 30.0
40.6270000935, 30.0
40.6560001373, 30.0
40.6849999428, 30.0
40.7139999866, 31.0
40.739000082, 32.0
40.7430000305, 32.0
40.7669999599, 34.0
40.7940001488, 37.0
40.8210000992, 39.0
40.8480000496, 39.0
40.878000021, 40.0
40.9060001373, 40.0
40.9319999218, 38.0
40.9590001106, 39.0
40.9850001335, 39.0
41.013999939, 38.0
41.0399999619, 39.0
41.0659999847, 40.0
41.0959999561, 42.0
41.1240000725, 44.0
41.1510000229, 46.0
41.1779999733, 46.0
41.2070000172, 46.0
41.2400000095, 46.0
41.2680001259, 45.0
41.2940001488, 44.0
41.2969999313, 44.0
41.3220000267, 41.0
41.3510000706, 39.0
41.381000042, 36.0
41.4060001373, 35.0
41.4319999218, 36.0
41.4600000381, 37.0
41.486000061, 37.0
41.513999939, 37.0
41.5410001278, 37.0
41.5690000057, 36.0
41.5950000286, 36.0
41.621999979, 36.0
41.6489999294, 36.0
41.6760001183, 35.0
41.7030000687, 36.0
41.7309999466, 35.0
41.7580001354, 36.0
41.7890000343, 38.0
41.8210000992, 37.0
41.8559999466, 37.0
41.8860001564, 35.0
41.9140000343, 34.0
41.9409999847, 34.0
41.9679999352, 34.0
41.998000145, 35.0
42.0250000954, 35.0
42.0529999733, 35.0
42.0810000896, 35.0
42.1080000401, 33.0
42.1410000324, 34.0
42.1670000553, 35.0
42.1979999542, 34.0
42.239000082, 33.0
42.2660000324, 32.0
42.2950000763, 33.0
42.3210000992, 32.0
42.3470001221, 32.0
42.373000145, 32.0
42.4010000229, 31.0
42.4279999733, 30.0
42.4549999237, 32.0
42.4809999466, 32.0
42.5080001354, 32.0
42.5360000134, 32.0
42.5640001297, 30.0
42.5910000801, 30.0
42.6180000305, 29.0
42.6449999809, 30.0
42.6730000973, 29.0
42.6979999542, 30.0
42.7250001431, 30.0
42.7520000935, 29.0
42.7799999714, 30.0
42.8059999943, 30.0
42.8329999447, 30.0
42.8589999676, 30.0
42.8860001564, 30.0
42.9170000553, 29.0
42.9449999332, 29.0
42.9709999561, 29.0
42.998000145, 29.0
43.0230000019, 29.0
43.0490000248, 29.0
43.0770001411, 29.0
43.1040000916, 30.0
43.131000042, 30.0
43.1570000648, 29.0
43.1830000877, 30.0
43.2090001106, 29.0
43.2350001335, 29.0
43.2630000114, 30.0
43.2880001068, 30.0
43.3140001297, 29.0
43.3180000782, 29.0
43.3459999561, 30.0
43.373000145, 30.0
43.3989999294, 30.0
43.4290001392, 30.0
43.4560000896, 32.0
43.4839999676, 32.0
43.5099999905, 31.0
43.5380001068, 31.0
43.5640001297, 30.0
43.5910000801, 30.0
43.6180000305, 30.0
43.6460001469, 30.0
43.6730000973, 30.0
43.7000000477, 30.0
43.7350001335, 30.0
43.7630000114, 30.0
43.7890000343, 32.0
43.8170001507, 31.0
43.8429999352, 32.0
43.868999958, 32.0
43.8980000019, 30.0
43.9230000973, 30.0
43.9490001202, 30.0
43.9769999981, 30.0
44.006000042, 30.0
44.0340001583, 29.0
44.0610001087, 29.0
44.0880000591, 29.0
44.1150000095, 29.0
44.1419999599, 29.0
44.1679999828, 30.0
44.1940000057, 30.0
44.2209999561, 30.0
44.246999979, 30.0
44.2730000019, 30.0
44.2999999523, 31.0
44.3289999962, 30.0
44.3570001125, 30.0
44.3840000629, 30.0
44.4090001583, 29.0
44.4370000362, 30.0
44.4650001526, 32.0
44.492000103, 33.0
44.5199999809, 32.0
44.5499999523, 32.0
44.5780000687, 30.0
44.6050000191, 30.0
44.6319999695, 30.0
44.6590001583, 29.0
44.6849999428, 30.0
44.7139999866, 29.0
44.7400000095, 29.0
44.7660000324, 29.0
44.7920000553, 32.0
44.8180000782, 31.0
44.8480000496, 31.0
44.8740000725, 31.0
44.9010000229, 31.0
44.9279999733, 30.0
44.9549999237, 30.0
44.9820001125, 30.0
45.0080001354, 30.0
45.0350000858, 29.0
45.0620000362, 30.0
45.0880000591, 30.0
45.1150000095, 29.0
45.1410000324, 29.0
45.1670000553, 29.0
45.1940000057, 29.0
45.2200000286, 30.0
45.246999979, 29.0
45.2739999294, 30.0
45.2990000248, 30.0
45.3250000477, 30.0
45.3510000706, 30.0
45.3789999485, 30.0
45.4049999714, 30.0
45.4330000877, 30.0
45.4590001106, 32.0
45.4630000591, 32.0
45.489000082, 33.0
45.5169999599, 32.0
45.5440001488, 31.0
45.5720000267, 30.0
45.6080000401, 30.0
45.6460001469, 30.0
45.6749999523, 30.0
45.7020001411, 30.0
45.7330000401, 30.0
45.7369999886, 30.0
45.7630000114, 29.0
45.7880001068, 32.0
45.8150000572, 31.0
45.8400001526, 31.0
45.867000103, 31.0
45.8940000534, 30.0
45.9210000038, 29.0
45.9479999542, 29.0
45.9739999771, 29.0
46.0039999485, 30.0
46.0299999714, 30.0
46.0580000877, 30.0
46.0880000591, 30.0
46.120000124, 29.0
46.1519999504, 29.0
46.1840000153, 29.0
46.2150001526, 30.0
46.246999979, 29.0
46.2790000439, 30.0
46.3069999218, 31.0
46.3350000381, 30.0
46.3630001545, 30.0
46.3910000324, 30.0
46.4200000763, 30.0
46.4509999752, 32.0
46.4820001125, 32.0
46.5130000114, 32.0
46.5450000763, 31.0
46.5750000477, 30.0
46.6050000191, 30.0
46.6340000629, 29.0
46.6649999619, 29.0
46.6970000267, 29.0
46.7300000191, 32.0
46.7599999905, 36.0
46.7899999619, 39.0
46.8220000267, 36.0
46.8529999256, 36.0
46.8830001354, 36.0
46.9149999619, 35.0
46.9449999332, 33.0
46.9790000916, 33.0
47.0110001564, 35.0
47.0399999619, 35.0
47.0720000267, 34.0
47.1029999256, 34.0
47.1340000629, 35.0
47.1649999619, 35.0
47.1949999332, 34.0
47.2260000706, 33.0
47.2550001144, 35.0
47.2810001373, 35.0
47.3080000877, 34.0
47.3120000362, 34.0
47.3370001316, 35.0
47.3619999886, 35.0
47.388999939, 35.0
47.4149999619, 34.0
47.4420001507, 36.0
47.4679999352, 37.0
47.4960000515, 38.0
47.5280001163, 38.0
47.5610001087, 35.0
47.5950000286, 35.0
47.628000021, 35.0
47.6600000858, 33.0
47.6920001507, 33.0
47.7279999256, 33.0
47.7610001564, 33.0
47.7940001488, 33.0
47.8270001411, 33.0
47.8580000401, 33.0
47.8910000324, 30.0
47.9230000973, 29.0
47.9549999237, 29.0
47.9850001335, 28.0
48.0180001259, 29.0
48.0490000248, 29.0
48.0840001106, 29.0
48.1150000095, 29.0
48.1480000019, 29.0
48.1800000668, 29.0
48.2130000591, 29.0
48.246999979, 29.0
48.2790000439, 30.0
48.3110001087, 30.0
48.3440001011, 30.0
48.375, 30.0
48.4049999714, 30.0
48.4379999638, 31.0
48.4690001011, 32.0
48.5009999275, 32.0
48.5340001583, 32.0
48.5659999847, 31.0
48.6000001431, 30.0
48.6289999485, 30.0
48.6560001373, 30.0
48.6830000877, 30.0
48.6870000362, 30.0
48.7139999866, 30.0
48.7400000095, 30.0
48.7690000534, 30.0
48.8020000458, 32.0
48.8329999447, 32.0
48.8650000095, 32.0
48.8980000019, 30.0
48.9330000877, 29.0
48.9660000801, 30.0
48.9990000725, 30.0
49.0320000648, 30.0
49.0650000572, 30.0
49.0980000496, 30.0
49.131000042, 30.0
49.1649999619, 30.0
49.1979999542, 29.0
49.2290000916, 29.0
49.2630000114, 29.0
49.2890000343, 30.0
49.3159999847, 29.0
49.3420000076, 29.0
49.3680000305, 30.0
49.3949999809, 30.0
49.4210000038, 30.0
49.4460000992, 32.0
49.4730000496, 32.0
49.5020000935, 33.0
49.5340001583, 33.0
49.5650000572, 30.0
49.5989999771, 30.0
49.631000042, 30.0
49.6679999828, 30.0
49.7020001411, 30.0
49.7400000095, 30.0
49.7730000019, 30.0
49.8050000668, 31.0
49.8380000591, 31.0
49.870000124, 31.0
49.9019999504, 30.0
49.9360001087, 29.0
49.9679999352, 30.0
50.0009999275, 30.0
50.0340001583, 30.0
50.0640001297, 30.0
50.0970001221, 30.0
50.131000042, 30.0
50.1640000343, 29.0
50.1970000267, 29.0
50.2300000191, 29.0
50.2650001049, 29.0
50.2969999313, 30.0
50.3299999237, 30.0
50.364000082, 30.0
50.3949999809, 30.0
50.4270000458, 30.0
50.4609999657, 31.0
50.4930000305, 32.0
50.5250000954, 31.0
50.5580000877, 30.0
50.5900001526, 29.0
50.623000145, 29.0
50.6549999714, 30.0
50.6849999428, 30.0
50.7130000591, 30.0
50.7400000095, 30.0
50.7720000744, 30.0
50.8020000458, 32.0
50.8280000687, 31.0
50.8540000916, 31.0
50.8819999695, 32.0
50.9070000648, 31.0
50.9360001087, 30.0
50.9630000591, 30.0
50.9930000305, 29.0
51.0210001469, 29.0
51.0480000973, 29.0
51.0789999962, 29.0
51.1119999886, 31.0
51.1440000534, 33.0
51.1779999733, 34.0
51.2120001316, 34.0
51.2430000305, 35.0
51.2769999504, 36.0
51.3040001392, 37.0
51.3299999237, 37.0
51.3550000191, 37.0
51.3819999695, 37.0
51.4110000134, 36.0
51.4409999847, 38.0
51.4709999561, 39.0
51.5009999275, 40.0
51.5350000858, 39.0
51.5650000572, 37.0
51.5989999771, 36.0
51.6319999695, 36.0
51.6649999619, 35.0
51.6979999542, 36.0
51.736000061, 36.0
51.7620000839, 35.0
51.7869999409, 37.0
51.8150000572, 37.0
51.8450000286, 36.0
51.875, 36.0
51.9070000648, 34.0
51.9390001297, 35.0
51.9709999561, 36.0
52.0050001144, 36.0
52.0360000134, 36.0
52.0690000057, 36.0
52.1010000706, 35.0
52.1330001354, 35.0
52.1649999619, 35.0
52.1970000267, 35.0
52.2300000191, 35.0
52.2650001049, 34.0
52.2980000973, 35.0
52.3310000896, 35.0
52.3630001545, 35.0
52.3940000534, 34.0
52.4260001183, 33.0
52.4579999447, 36.0
52.489000082, 35.0
52.5230000019, 34.0
52.5540001392, 31.0
52.5859999657, 30.0
52.6180000305, 30.0
52.6489999294, 29.0
52.6800000668, 29.0
52.7130000591, 30.0
52.7460000515, 30.0
52.7790000439, 31.0
52.8120000362, 31.0
52.8440001011, 31.0
52.878000021, 30.0
52.9100000858, 30.0
52.9430000782, 30.0
52.9750001431, 30.0
53.0080001354, 30.0
53.0390000343, 30.0
53.0720000267, 30.0
53.1019999981, 30.0
53.1349999905, 30.0
53.1670000553, 30.0
53.2000000477, 30.0
53.2330000401, 30.0
53.2680001259, 29.0
53.2990000248, 30.0
53.3320000172, 30.0
53.364000082, 30.0
53.3989999294, 30.0
53.4319999218, 30.0
53.4650001526, 32.0
53.4990000725, 33.0
53.5310001373, 33.0
53.5629999638, 31.0
53.5950000286, 30.0
53.6270000935, 30.0
53.6540000439, 30.0
53.6800000668, 30.0
53.7090001106, 30.0
53.7369999886, 30.0
53.7620000839, 30.0
53.7910001278, 33.0
53.8240001202, 32.0
53.8550000191, 32.0
53.888999939, 31.0
53.9219999313, 30.0
53.9560000896, 30.0
53.9869999886, 29.0
54.0190000534, 29.0
54.0510001183, 29.0
54.0850000381, 29.0
54.1180000305, 29.0
54.1510000229, 29.0
54.1840000153, 29.0
54.2160000801, 29.0
54.2490000725, 29.0
54.2769999504, 30.0
54.3040001392, 30.0
54.3299999237, 30.0
54.3580000401, 32.0
54.3840000629, 34.0
54.4149999619, 35.0
54.4430000782, 38.0
54.4720001221, 38.0
54.5020000935, 37.0
54.5299999714, 26.0
54.5599999428, 15.0
54.5880000591, 33.0
54.6150000095, 0.0
54.6430001259, 0.0
54.6700000763, 0.0
54.6979999542, 2.0
54.7290000916, 2.0
54.7550001144, 2.0
54.7829999924, 2.0
54.8099999428, 0.0
54.8370001316, 0.0
54.864000082, 0.0
54.8900001049, 0.0
54.9179999828, 0.0
54.9460000992, 0.0
54.9739999771, 0.0
55.0, 2.0
55.0269999504, 2.0
55.0540001392, 2.0
55.0810000896, 0.0
55.1080000401, 0.0
55.1360001564, 0.0
55.1630001068, 0.0
55.1900000572, 0.0
55.2160000801, 2.0
55.243999958, 2.0
55.2710001469, 2.0
55.2980000973, 2.0
55.3259999752, 0.0
55.3519999981, 0.0
55.3800001144, 0.0
55.4070000648, 0.0
55.4360001087, 0.0
55.4630000591, 0.0
55.489000082, 0.0
55.5169999599, 0.0
55.5440001488, 0.0
55.5710000992, 0.0
55.5989999771, 2.0
55.6259999275, 0.0
55.6549999714, 0.0
55.6819999218, 0.0
55.7079999447, 0.0
55.7350001335, 0.0
55.7610001564, 0.0
55.7880001068, 2.0
55.8129999638, 0.0
55.8380000591, 0.0
55.864000082, 2.0
55.8910000324, 2.0
55.9179999828, 2.0
55.9449999332, 2.0
55.9730000496, 2.0
56.0, 2.0
56.0280001163, 0.0
56.0550000668, 2.0
56.0810000896, 2.0
56.1080000401, 0.0
56.1330001354, 0.0
56.1600000858, 0.0
56.1860001087, 0.0
56.2139999866, 0.0
56.242000103, 0.0
56.2690000534, 0.0
56.2940001488, 0.0
56.3210000992, 0.0
56.3450000286, 0.0
56.3710000515, 0.0
56.3960001469, 2.0
56.4219999313, 0.0
56.4530000687, 0.0
56.4850001335, 0.0
56.5150001049, 0.0
56.5469999313, 0.0
56.5789999962, 0.0
56.6119999886, 0.0
56.6440000534, 0.0
56.6740000248, 0.0
56.7049999237, 2.0
56.7380001545, 5.0
56.7650001049, 8.0
56.7890000343, 8.0
56.8150000572, 7.0
56.8389999866, 7.0
56.867000103, 7.0
56.8949999809, 7.0
56.9219999313, 6.0
56.9470000267, 6.0
56.9750001431, 6.0
57.0020000935, 6.0
57.0299999714, 6.0
57.0569999218, 6.0
57.0840001106, 6.0
57.1100001335, 6.0
57.1380000114, 5.0
57.1649999619, 6.0
57.1930000782, 6.0
57.2190001011, 6.0
57.2460000515, 7.0
57.2730000019, 7.0
57.2999999523, 6.0
57.3270001411, 6.0
57.3529999256, 6.0
57.381000042, 6.0
57.4110000134, 5.0
57.4400000572, 6.0
57.4660000801, 6.0
57.492000103, 7.0
57.5220000744, 7.0
57.5540001392, 6.0
57.5829999447, 6.0
57.6150000095, 6.0
57.6440000534, 6.0
57.6760001183, 5.0
57.7060000896, 5.0
57.7430000305, 5.0
57.7690000534, 4.0
57.7969999313, 2.0
57.8240001202, 0.0
57.8519999981, 2.0
57.8789999485, 2.0
57.9049999714, 0.0
57.9309999943, 0.0
57.9570000172, 0.0
57.9869999886, 0.0
58.0169999599, 0.0
58.0460000038, 0.0
58.0770001411, 0.0
58.1050000191, 0.0
58.1360001564, 0.0
58.1649999619, 0.0
58.1940000057, 0.0
58.2239999771, 2.0
58.253000021, 2.0
58.2810001373, 2.0
58.3050000668, 0.0
58.3299999237, 0.0
58.3550000191, 0.0
58.3789999485, 0.0
58.4070000648, 0.0
58.4349999428, 0.0
58.4660000801, 0.0
58.4990000725, 2.0
58.5310001373, 2.0
58.5629999638, 2.0
58.5950000286, 2.0
58.6270000935, 2.0
58.6570000648, 2.0
58.6860001087, 2.0
58.7179999352, 2.0
58.7509999275, 0.0
58.7820000648, 0.0
58.8150000572, 0.0
58.8450000286, 0.0
58.878000021, 0.0
58.9119999409, 0.0
58.9440000057, 0.0
58.9750001431, 0.0
59.0069999695, 2.0
59.0380001068, 0.0
59.0699999332, 0.0
59.1010000706, 0.0
59.131000042, 0.0
59.1610000134, 0.0
59.1930000782, 0.0
59.2239999771, 0.0
59.2550001144, 0.0
59.2850000858, 0.0
59.3170001507, 0.0
59.3459999561, 0.0
59.3789999485, 0.0
59.4100000858, 0.0
59.4440000057, 0.0
59.4760000706, 0.0
59.5050001144, 0.0
59.5350000858, 0.0
59.5670001507, 0.0
59.5970001221, 2.0
59.631000042, 2.0
59.6610000134, 2.0
59.6940000057, 2.0
59.7320001125, 2.0
59.763999939, 2.0
59.7940001488, 2.0
59.8220000267, 0.0
59.8489999771, 0.0
59.875, 0.0
59.9010000229, 0.0
59.9290001392, 0.0
59.9600000381, 0.0
59.989000082, 0.0
60.0180001259, 0.0
60.0480000973, 0.0
60.0789999962, 0.0
60.1070001125, 0.0
60.1370000839, 0.0
60.1660001278, 0.0
60.1940000057, 2.0
60.2239999771, 0.0
60.2520000935, 0.0
60.2799999714, 0.0
60.3069999218, 0.0
60.3110001087, 0.0
60.3359999657, 0.0
60.361000061, 0.0
60.3870000839, 2.0
60.4140000343, 0.0
60.4390001297, 0.0
60.4630000591, 0.0
60.489000082, 2.0
60.5169999599, 2.0
60.5440001488, 2.0
60.5720000267, 0.0
60.6040000916, 0.0
60.6340000629, 0.0
60.6670000553, 0.0
60.6990001202, 2.0
60.7290000916, 2.0
60.7610001564, 2.0
60.7899999619, 2.0
60.8199999332, 0.0
60.8459999561, 2.0
60.8710000515, 2.0
60.8970000744, 2.0
60.9249999523, 2.0
60.9530000687, 2.0
60.9800000191, 0.0
61.0069999695, 0.0
61.0340001583, 0.0
61.0620000362, 0.0
61.0889999866, 0.0
61.1159999371, 0.0
61.1449999809, 0.0
61.1770000458, 2.0
61.2070000172, 0.0
61.2380001545, 0.0
61.2710001469, 0.0
61.3029999733, 2.0
61.3340001106, 2.0
61.3650000095, 2.0
61.3960001469, 0.0
61.4290001392, 0.0
61.4600000381, 0.0
61.492000103, 0.0
61.5230000019, 2.0
61.5550000668, 2.0
61.5850000381, 2.0
61.6159999371, 0.0
61.6460001469, 0.0
61.6770000458, 0.0
61.7100000381, 2.0
61.743999958, 2.0
61.7739999294, 2.0
61.8059999943, 0.0
61.8340001106, 0.0
61.861000061, 0.0
61.8880000114, 0.0
61.9140000343, 0.0
61.9409999847, 0.0
61.9670000076, 0.0
61.993999958, 2.0
62.0199999809, 0.0
62.0480000973, 2.0
62.0780000687, 2.0
62.1080000401, 0.0
62.1370000839, 0.0
62.1660001278, 0.0
62.1949999332, 0.0
62.2250001431, 0.0
62.2569999695, 2.0
62.2829999924, 2.0
62.3090000153, 0.0
62.3329999447, 0.0
62.3589999676, 0.0
62.3840000629, 0.0
62.4090001583, 0.0
62.4340000153, 0.0
62.4639999866, 0.0
62.493999958, 2.0
62.5280001163, 2.0
62.5590000153, 0.0
62.5920000076, 0.0
62.625, 2.0
62.6560001373, 2.0
62.6860001087, 2.0
62.7179999352, 0.0
62.748000145, 0.0
62.7799999714, 0.0
62.8120000362, 0.0
62.8459999561, 0.0
62.878000021, 0.0
62.9079999924, 0.0
62.9400000572, 0.0
62.9720001221, 0.0
63.003000021, 2.0
63.0350000858, 2.0
63.0640001297, 2.0
63.0959999561, 2.0
63.1270000935, 2.0
63.1570000648, 2.0
63.1879999638, 2.0
63.2179999352, 0.0
63.248000145, 0.0
63.2810001373, 0.0
63.3140001297, 0.0
63.3450000286, 0.0
63.375, 0.0
63.4060001373, 0.0
63.4390001297, 0.0
63.4700000286, 0.0
63.5009999275, 2.0
63.5340001583, 0.0
63.5640001297, 0.0
63.5959999561, 2.0
63.6289999485, 2.0
63.6600000858, 2.0
63.6930000782, 2.0
63.7309999466, 0.0
63.7620000839, 0.0
63.7929999828, 0.0
63.8270001411, 2.0
63.8589999676, 2.0
63.8830001354, 2.0
63.9079999924, 2.0
63.9340000153, 2.0
63.9590001106, 0.0
63.9880001545, 0.0
64.0169999599, 0.0
64.0490000248, 0.0
64.0789999962, 0.0
64.1119999886, 0.0
64.1430001259, 0.0
64.1740000248, 0.0
64.2030000687, 0.0
64.2350001335, 0.0
64.2680001259, 0.0
64.2929999828, 0.0
64.3190000057, 0.0
64.3440001011, 0.0
64.370000124, 0.0
64.3949999809, 0.0
64.4200000763, 0.0
64.4449999332, 0.0
64.4760000706, 0.0
64.5069999695, 0.0
64.5360000134, 0.0
64.5680000782, 0.0
64.6000001431, 0.0
64.6300001144, 2.0
64.6619999409, 2.0
64.6960000992, 2.0
64.7269999981, 2.0
64.7590000629, 2.0
64.7899999619, 2.0
64.8210000992, 0.0
64.8510000706, 2.0
64.878000021, 0.0
64.9040000439, 0.0
64.9300000668, 0.0
64.9560000896, 0.0
64.9820001125, 0.0
65.0090000629, 0.0
65.0360000134, 0.0
65.0620000362, 0.0
65.0929999352, 2.0
65.123000145, 2.0
65.1519999504, 2.0
65.1830000877, 2.0
65.2130000591, 0.0
65.242000103, 0.0
65.2710001469, 0.0
65.2999999523, 0.0
65.3299999237, 2.0
65.3600001335, 0.0
65.3880000114, 0.0
65.4170000553, 0.0
65.4490001202, 0.0
65.4769999981, 0.0
65.5050001144, 0.0
65.5340001583, 0.0
65.5640001297, 0.0
65.5940001011, 2.0
65.623000145, 0.0
65.6519999504, 0.0
65.6800000668, 0.0
65.7079999447, 0.0
65.742000103, 0.0
65.7730000019, 2.0
65.8029999733, 0.0
65.8310000896, 0.0
65.8630001545, 0.0
65.8910000324, 0.0
65.9190001488, 0.0
65.9490001202, 0.0
65.9800000191, 2.0
66.0090000629, 0.0
66.0369999409, 0.0
66.0680000782, 0.0
66.0959999561, 0.0
66.1259999275, 2.0
66.1549999714, 2.0
66.1830000877, 2.0
66.2130000591, 0.0
66.2409999371, 0.0
66.2720000744, 0.0
66.2980000973, 0.0
66.3240001202, 0.0
66.3480000496, 2.0
66.3740000725, 2.0
66.4000000954, 2.0
66.4249999523, 2.0
66.4539999962, 0.0
66.4850001335, 0.0
66.5150001049, 0.0
66.5460000038, 0.0
66.5750000477, 0.0
66.6050000191, 0.0
66.6349999905, 0.0
66.6649999619, 0.0
66.6960000992, 2.0
