15.0920000076, 30.0
15.1199998856, 30.0
15.1229999065, 30.0
15.1499998569, 30.0
15.1539998055, 30.0
15.1779999733, 31.0
15.2039999962, 31.0
15.2070000172, 31.0
15.2349998951, 31.0
15.2369999886, 31.0
15.260999918, 31.0
15.2890000343, 31.0
15.3190000057, 31.0
15.3459999561, 33.0
15.3759999275, 33.0
15.4079999924, 33.0
15.4370000362, 32.0
15.4619998932, 32.0
15.4909999371, 31.0
15.5230000019, 31.0
15.5529999733, 31.0
15.5809998512, 31.0
15.6069998741, 32.0
15.6399998665, 32.0
15.6679999828, 31.0
15.6710000038, 31.0
15.7009999752, 31.0
15.7039999962, 31.0
15.7279999256, 31.0
15.753000021, 30.0
15.7789998055, 31.0
15.8029999733, 31.0
15.8059999943, 31.0
15.8320000172, 33.0
15.8350000381, 33.0
15.8569998741, 33.0
15.882999897, 33.0
15.8849999905, 33.0
15.9059998989, 32.0
15.9329998493, 32.0
15.9359998703, 32.0
15.9600000381, 31.0
15.9849998951, 31.0
15.9869999886, 31.0
16.0119998455, 31.0
16.0379998684, 31.0
16.0419998169, 31.0
16.0659999847, 31.0
16.0690000057, 31.0
16.0909998417, 30.0
16.1169998646, 30.0
16.1209998131, 30.0
16.1449999809, 30.0
16.1699998379, 31.0
16.1729998589, 31.0
16.1989998817, 31.0
16.2239999771, 32.0
16.2619998455, 31.0
16.2929999828, 31.0
16.3190000057, 31.0
16.3220000267, 31.0
16.3479998112, 32.0
16.3839998245, 33.0
16.3880000114, 33.0
16.4149999619, 34.0
16.4399998188, 33.0
16.4649999142, 32.0
16.4679999352, 32.0
16.4909999371, 32.0
16.4930000305, 32.0
16.5160000324, 31.0
16.518999815, 31.0
16.5399999619, 30.0
16.5429999828, 30.0
16.5659999847, 30.0
16.5690000057, 30.0
16.5929999352, 30.0
16.5959999561, 30.0
16.6180000305, 29.0
16.6209998131, 29.0
16.6429998875, 30.0
16.6459999084, 30.0
16.6669998169, 30.0
16.6699998379, 30.0
16.6940000057, 30.0
16.6970000267, 30.0
16.7189998627, 31.0
16.7219998837, 31.0
16.743999958, 31.0
16.7479999065, 31.0
16.7699999809, 31.0
16.7730000019, 31.0
16.7960000038, 31.0
16.7990000248, 31.0
16.8220000267, 31.0
16.8249998093, 31.0
16.8469998837, 32.0
16.8499999046, 32.0
16.8709998131, 32.0
16.893999815, 32.0
16.896999836, 32.0
16.9199998379, 32.0
16.9219999313, 32.0
16.9470000267, 32.0
16.9499998093, 32.0
16.9709999561, 31.0
16.9739999771, 31.0
16.996999979, 30.0
17.0, 30.0
17.021999836, 30.0
17.0249998569, 30.0
17.0460000038, 30.0
17.0490000248, 30.0
17.0720000267, 30.0
17.0749998093, 30.0
17.0959999561, 30.0
17.0989999771, 30.0
17.121999979, 31.0
17.1259999275, 31.0
17.1489999294, 31.0
17.1519999504, 31.0
17.1729998589, 31.0
17.1769998074, 31.0
17.1979999542, 31.0
17.2009999752, 31.0
17.2229998112, 32.0
17.2259998322, 32.0
17.2479999065, 31.0
17.2509999275, 31.0
17.2739999294, 32.0
17.2760000229, 32.0
17.3009998798, 32.0
17.3039999008, 32.0
17.3269999027, 32.0
17.3299999237, 32.0
17.3509998322, 33.0
17.3550000191, 33.0
17.376999855, 33.0
17.379999876, 33.0
17.381000042, 33.0
17.4049999714, 33.0
17.4089999199, 33.0
17.4309999943, 33.0
17.4329998493, 33.0
17.4539999962, 33.0
17.4579999447, 32.0
17.4809999466, 32.0
17.4830000401, 31.0
17.506000042, 31.0
17.5309998989, 31.0
17.5329999924, 31.0
17.5559999943, 31.0
17.5590000153, 31.0
17.5809998512, 31.0
17.5850000381, 31.0
17.6069998741, 31.0
17.6099998951, 31.0
17.632999897, 31.0
17.6349999905, 31.0
17.6579999924, 31.0
17.6599998474, 31.0
17.6819999218, 32.0
17.6849999428, 32.0
17.7079999447, 31.0
17.7109999657, 31.0
17.7319998741, 31.0
17.7349998951, 31.0
17.760999918, 31.0
17.763999939, 31.0
17.7890000343, 31.0
17.7919998169, 31.0
17.8129999638, 31.0
17.8159999847, 31.0
17.8369998932, 32.0
17.8629999161, 33.0
17.8659999371, 33.0
17.8869998455, 33.0
17.8910000324, 33.0
17.9140000343, 33.0
17.9169998169, 33.0
17.9389998913, 32.0
17.9429998398, 32.0
17.9659998417, 31.0
17.9679999352, 31.0
17.9700000286, 31.0
17.993999958, 31.0
17.996999979, 31.0
18.018999815, 31.0
18.0209999084, 31.0
18.0449998379, 31.0
18.0479998589, 31.0
18.0699999332, 31.0
18.0720000267, 31.0
18.0959999561, 31.0
18.0989999771, 31.0
18.1199998856, 31.0
18.1229999065, 31.0
18.1459999084, 31.0
18.1489999294, 31.0
18.1710000038, 31.0
18.1729998589, 31.0
18.1959998608, 31.0
18.1989998817, 31.0
18.2209999561, 31.0
18.25, 31.0
18.251999855, 31.0
18.2749998569, 31.0
18.2769999504, 31.0
18.2990000248, 31.0
18.3229999542, 31.0
18.3269999027, 31.0
18.3499999046, 32.0
18.3519999981, 32.0
18.376999855, 33.0
18.381000042, 33.0
18.4019999504, 33.0
18.4049999714, 33.0
18.4319999218, 33.0
18.4359998703, 33.0
18.4589998722, 32.0
18.4839999676, 31.0
18.4869999886, 31.0
18.510999918, 31.0
18.5349998474, 31.0
18.5369999409, 31.0
18.5659999847, 31.0
18.5679998398, 31.0
18.5939998627, 31.0
18.618999958, 31.0
18.621999979, 31.0
18.6489999294, 31.0
18.6729998589, 32.0
18.7019999027, 32.0
18.7049999237, 32.0
18.7319998741, 32.0
18.7349998951, 32.0
18.756000042, 31.0
18.7869999409, 31.0
18.7909998894, 31.0
18.8179998398, 31.0
18.8209998608, 31.0
18.8459999561, 32.0
18.8499999046, 32.0
18.871999979, 32.0
18.8989999294, 32.0
18.9019999504, 32.0
18.9249999523, 32.0
18.9509999752, 30.0
18.9549999237, 30.0
18.9800000191, 31.0
19.006000042, 31.0
19.0319998264, 31.0
19.0360000134, 31.0
19.0599999428, 31.0
19.0859999657, 32.0
19.0889999866, 32.0
19.1169998646, 31.0
19.1199998856, 31.0
19.1429998875, 32.0
19.1679999828, 32.0
19.1710000038, 32.0
19.1979999542, 31.0
19.1999998093, 31.0
19.2219998837, 31.0
19.2489998341, 31.0
19.251999855, 31.0
19.2749998569, 31.0
19.3009998798, 30.0
19.3259999752, 31.0
19.3299999237, 31.0
19.3619999886, 32.0
19.396999836, 33.0
19.4309999943, 33.0
19.4600000381, 32.0
19.4919998646, 31.0
19.5260000229, 31.0
19.5529999733, 31.0
19.5569999218, 31.0
19.6169998646, 30.0
19.621999979, 31.0
19.6699998379, 31.0
19.6979999542, 31.0
19.7649998665, 31.0
19.8099999428, 31.0
19.8459999561, 33.0
19.876999855, 33.0
19.9099998474, 33.0
19.9379999638, 32.0
19.9419999123, 32.0
19.9639999866, 32.0
19.9670000076, 32.0
19.9900000095, 31.0
20.0160000324, 31.0
20.0179998875, 31.0
20.0199999809, 31.0
20.0460000038, 31.0
20.0490000248, 31.0
20.0720000267, 31.0
20.0950000286, 31.0
20.0979998112, 31.0
20.1209998131, 31.0
20.1480000019, 32.0
20.1510000229, 32.0
20.1749999523, 32.0
20.1989998817, 31.0
20.2029998302, 31.0
20.2279999256, 32.0
20.2319998741, 32.0
20.257999897, 31.0
20.2849998474, 31.0
20.2879998684, 31.0
20.3159999847, 31.0
20.3199999332, 31.0
20.3499999046, 33.0
20.3529999256, 33.0
20.3839998245, 35.0
20.3869998455, 35.0
20.4159998894, 34.0
20.4179999828, 34.0
20.4419999123, 33.0
20.4689998627, 32.0
20.4979999065, 31.0
20.5009999275, 31.0
20.5260000229, 32.0
20.5499999523, 32.0
20.5529999733, 32.0
20.5779998302, 32.0
20.5809998512, 32.0
20.6039998531, 32.0
20.6319999695, 31.0
20.6349999905, 31.0
20.6579999924, 31.0
20.6619999409, 31.0
20.6840000153, 32.0
20.6879999638, 32.0
20.7119998932, 31.0
20.7149999142, 31.0
20.7369999886, 31.0
20.7409999371, 31.0
20.7630000114, 32.0
20.7669999599, 32.0
20.7879998684, 31.0
20.8149998188, 31.0
20.8190000057, 31.0
20.8409998417, 33.0
20.8450000286, 33.0
20.8659999371, 33.0
20.8910000324, 32.0
20.893999815, 32.0
20.9159998894, 32.0
20.9179999828, 32.0
20.9429998398, 31.0
20.9459998608, 31.0
20.9689998627, 31.0
20.9959998131, 31.0
20.9979999065, 31.0
21.021999836, 31.0
21.0479998589, 32.0
21.0509998798, 32.0
21.0749998093, 32.0
21.1009998322, 32.0
21.128000021, 32.0
21.1319999695, 32.0
21.1549999714, 32.0
21.1799998283, 31.0
21.1829998493, 31.0
21.2059998512, 32.0
21.2109999657, 31.0
21.2330000401, 31.0
21.2369999886, 31.0
21.260999918, 31.0
21.2630000114, 32.0
21.2860000134, 32.0
21.2879998684, 32.0
21.3129999638, 32.0
21.3159999847, 33.0
21.3379998207, 33.0
21.3659999371, 34.0
21.3699998856, 34.0
21.3959999084, 36.0
21.3989999294, 36.0
21.4219999313, 39.0
21.4489998817, 39.0
21.4519999027, 39.0
21.4749999046, 38.0
21.4789998531, 38.0
21.5, 37.0
21.5039999485, 37.0
21.5279998779, 37.0
21.5319998264, 37.0
21.5539999008, 37.0
21.5799999237, 36.0
21.5829999447, 36.0
21.6059999466, 36.0
21.6319999695, 36.0
21.635999918, 36.0
21.6599998474, 36.0
21.6640000343, 36.0
21.6849999428, 37.0
21.7109999657, 37.0
21.7139999866, 37.0
21.7369999886, 37.0
21.760999918, 37.0
21.7649998665, 37.0
21.7860000134, 37.0
21.8159999847, 36.0
21.8190000057, 36.0
21.8439998627, 38.0
21.8469998837, 38.0
21.8680000305, 37.0
21.8709998131, 37.0
21.896999836, 37.0
21.8999998569, 37.0
21.9269998074, 38.0
21.9309999943, 38.0
21.9539999962, 36.0
21.9849998951, 36.0
21.9879999161, 36.0
22.0169999599, 35.0
22.0209999084, 35.0
22.0460000038, 37.0
22.0769999027, 37.0
22.1069998741, 35.0
22.1399998665, 35.0
22.1669998169, 36.0
22.1699998379, 36.0
22.1949999332, 36.0
22.2249999046, 34.0
22.257999897, 35.0
22.2890000343, 37.0
22.3209998608, 38.0
22.3479998112, 37.0
22.3729999065, 37.0
22.3989999294, 35.0
22.4029998779, 35.0
22.4259998798, 36.0
22.4549999237, 35.0
22.4809999466, 34.0
22.4839999676, 34.0
22.5069999695, 34.0
22.5349998474, 34.0
22.5379998684, 34.0
22.5639998913, 35.0
22.5899999142, 35.0
22.6169998646, 34.0
22.6199998856, 34.0
22.6419999599, 35.0
22.6689999104, 35.0
22.6719999313, 35.0
22.6970000267, 34.0
22.7229998112, 34.0
22.75, 34.0
22.753000021, 34.0
22.7769999504, 34.0
22.8069999218, 34.0
22.8369998932, 36.0
22.871999979, 37.0
22.9059998989, 37.0
22.9679999352, 35.0
23.006000042, 35.0
23.0429999828, 35.0
23.0469999313, 35.0
23.0690000057, 35.0
23.0979998112, 35.0
23.0999999046, 35.0
23.1019999981, 35.0
23.126999855, 35.0
23.129999876, 35.0
23.1510000229, 35.0
23.1539998055, 35.0
23.1809999943, 36.0
23.1849999428, 36.0
23.2089998722, 36.0
23.2330000401, 36.0
23.2589998245, 35.0
23.2619998455, 35.0
23.2860000134, 35.0
23.2879998684, 35.0
23.3120000362, 35.0
23.3149998188, 35.0
23.3369998932, 36.0
23.3659999371, 38.0
23.368999958, 38.0
23.393999815, 39.0
23.3980000019, 39.0
23.4199998379, 39.0
23.4470000267, 37.0
23.4499998093, 37.0
23.4719998837, 36.0
23.5009999275, 35.0
23.5039999485, 35.0
23.5349998474, 35.0
23.5379998684, 35.0
23.5629999638, 34.0
23.5669999123, 34.0
23.5869998932, 34.0
23.6150000095, 34.0
23.6169998646, 34.0
23.618999958, 34.0
23.6449999809, 35.0
23.646999836, 35.0
23.6689999104, 35.0
23.6719999313, 35.0
23.6959998608, 35.0
23.6989998817, 35.0
23.7209999561, 35.0
23.7489998341, 35.0
23.751999855, 35.0
23.7749998569, 36.0
23.7990000248, 36.0
23.8320000172, 37.0
23.8350000381, 37.0
23.8589999676, 37.0
23.8619999886, 37.0
23.8839998245, 37.0
23.8869998455, 37.0
23.9119999409, 37.0
23.9159998894, 37.0
23.9399998188, 36.0
23.9639999866, 35.0
23.9670000076, 35.0
23.9909999371, 35.0
23.9930000305, 35.0
24.013999939, 35.0
24.0169999599, 35.0
24.0390000343, 35.0
24.0639998913, 35.0
24.0669999123, 35.0
24.0869998932, 35.0
24.1119999886, 35.0
24.1150000095, 35.0
24.135999918, 34.0
24.1399998665, 34.0
24.1619999409, 34.0
24.1649999619, 34.0
24.1859998703, 35.0
24.2109999657, 34.0
24.2149999142, 34.0
24.2349998951, 34.0
24.2379999161, 34.0
24.2619998455, 35.0
24.2660000324, 35.0
24.2869999409, 35.0
24.3120000362, 35.0
24.3149998188, 35.0
24.3369998932, 37.0
24.3409998417, 37.0
24.3659999371, 38.0
24.3699998856, 38.0
24.3949999809, 39.0
24.3980000019, 39.0
24.4210000038, 39.0
24.4249999523, 39.0
24.4470000267, 37.0
24.4499998093, 37.0
24.4729998112, 36.0
24.4979999065, 36.0
24.5009999275, 36.0
24.5249998569, 35.0
24.5279998779, 35.0
24.5490000248, 35.0
24.5519998074, 35.0
24.5759999752, 36.0
24.5779998302, 36.0
24.5999999046, 35.0
24.6019999981, 35.0
24.6039998531, 35.0
24.628000021, 36.0
24.631000042, 36.0
24.6519999504, 35.0
24.6549999714, 35.0
24.6799998283, 36.0
24.6829998493, 36.0
24.7039999962, 36.0
24.7289998531, 35.0
24.7319998741, 35.0
24.753000021, 35.0
24.756000042, 35.0
24.7789998055, 35.0
24.7809998989, 35.0
24.8029999733, 34.0
24.8289999962, 34.0
24.8309998512, 34.0
24.8329999447, 34.0
24.8539998531, 34.0
24.878000021, 35.0
24.8819999695, 35.0
24.9039998055, 35.0
24.9079999924, 35.0
24.9299998283, 36.0
24.9329998493, 36.0
24.9549999237, 35.0
24.9579999447, 35.0
24.9800000191, 35.0
24.9819998741, 35.0
24.9839999676, 35.0
25.004999876, 35.0
25.007999897, 35.0
25.0299999714, 35.0
25.0329999924, 35.0
25.0559999943, 36.0
25.0789999962, 36.0
25.0820000172, 36.0
25.1039998531, 36.0
25.128000021, 35.0
25.131000042, 35.0
25.1519999504, 35.0
25.1549999714, 35.0
25.1789999008, 36.0
25.1809999943, 36.0
25.1829998493, 36.0
25.2049999237, 35.0
25.2079999447, 35.0
25.2300000191, 35.0
25.2319998741, 35.0
25.2539999485, 35.0
25.257999897, 35.0
25.2799999714, 35.0
25.2829999924, 35.0
25.3059999943, 35.0
25.3099999428, 35.0
25.3309998512, 36.0
25.3350000381, 36.0
25.3589999676, 38.0
25.3629999161, 38.0
25.3869998455, 39.0
25.4119999409, 38.0
25.4159998894, 38.0
25.4379999638, 38.0
25.4639999866, 36.0
25.4659998417, 36.0
25.4679999352, 36.0
25.4919998646, 35.0
25.4959998131, 35.0
25.5160000324, 34.0
25.518999815, 34.0
25.5460000038, 35.0
25.5499999523, 35.0
25.5699999332, 35.0
25.5950000286, 35.0
25.5979998112, 35.0
25.618999958, 35.0
25.621999979, 35.0
25.6449999809, 35.0
25.646999836, 35.0
25.6489999294, 35.0
25.6699998379, 36.0
25.6740000248, 36.0
25.6949999332, 35.0
25.6979999542, 35.0
25.7189998627, 35.0
25.7449998856, 36.0
25.7479999065, 36.0
25.7699999809, 35.0
25.771999836, 35.0
25.7960000038, 35.0
25.8209998608, 35.0
25.8249998093, 35.0
25.8469998837, 35.0
25.8499999046, 35.0
25.8709998131, 35.0
25.896999836, 35.0
25.8989999294, 35.0
25.9010000229, 35.0
25.9229998589, 35.0
25.9269998074, 35.0
25.9479999542, 34.0
25.9509999752, 34.0
25.9739999771, 35.0
25.9779999256, 35.0
25.9979999065, 35.0
26.001999855, 35.0
26.0249998569, 36.0
26.0269999504, 36.0
26.0289998055, 36.0
26.0509998798, 35.0
26.0539999008, 35.0
26.0779998302, 35.0
26.0809998512, 35.0
26.1019999981, 35.0
26.1050000191, 35.0
26.1319999695, 34.0
26.1339998245, 34.0
26.1559998989, 32.0
26.1599998474, 32.0
26.1809999943, 33.0
26.1840000153, 33.0
26.2079999447, 33.0
26.2109999657, 33.0
26.2330000401, 33.0
26.2359998226, 33.0
26.2589998245, 34.0
26.2619998455, 34.0
26.2829999924, 35.0
26.2860000134, 35.0
26.2869999409, 35.0
26.3099999428, 35.0
26.3129999638, 35.0
26.3350000381, 36.0
26.3379998207, 36.0
26.3639998436, 38.0
26.3899998665, 38.0
26.3919999599, 38.0
26.4140000343, 38.0
26.4169998169, 38.0
26.4419999123, 38.0
26.4440000057, 38.0
26.4670000076, 37.0
26.4700000286, 37.0
26.493999958, 36.0
26.496999979, 36.0
26.518999815, 35.0
26.521999836, 35.0
26.5439999104, 35.0
26.5469999313, 35.0
26.5679998398, 35.0
26.5709998608, 35.0
26.5969998837, 35.0
26.5999999046, 35.0
26.6199998856, 35.0
26.6449999809, 35.0
26.6480000019, 35.0
26.6699998379, 36.0
26.6940000057, 35.0
26.6970000267, 35.0
26.7179999352, 35.0
26.7209999561, 35.0
26.7449998856, 35.0
26.7479999065, 35.0
26.7699999809, 35.0
26.7739999294, 35.0
26.7969999313, 35.0
26.7990000248, 35.0
26.8009998798, 35.0
26.8239998817, 35.0
26.8269999027, 35.0
26.8479998112, 36.0
26.8509998322, 36.0
26.8739998341, 36.0
26.876999855, 36.0
26.8980000019, 36.0
26.9010000229, 36.0
26.9249999523, 36.0
26.9279999733, 36.0
26.9499998093, 35.0
26.9519999027, 35.0
26.9539999962, 35.0
26.9779999256, 36.0
26.9809999466, 36.0
27.001999855, 36.0
27.004999876, 36.0
27.0309998989, 36.0
27.0329999924, 36.0
27.0549998283, 35.0
27.0590000153, 35.0
27.0809998512, 36.0
27.0829999447, 36.0
27.1059999466, 35.0
27.1099998951, 35.0
27.131000042, 35.0
27.1339998245, 35.0
27.1559998989, 35.0
27.1589999199, 35.0
27.1599998474, 35.0
27.1819999218, 36.0
27.1849999428, 36.0
27.2070000172, 36.0
27.2109999657, 36.0
27.2309999466, 36.0
27.2339999676, 36.0
27.256000042, 35.0
27.2599999905, 35.0
27.2829999924, 36.0
27.2849998474, 36.0
27.2869999409, 36.0
27.3120000362, 35.0
27.3149998188, 35.0
27.3369998932, 37.0
27.3609998226, 37.0
27.3650000095, 37.0
27.3869998455, 38.0
27.4119999409, 37.0
27.4159998894, 37.0
27.4399998188, 37.0
27.4429998398, 37.0
27.4649999142, 35.0
27.4679999352, 35.0
27.4919998646, 34.0
27.4949998856, 34.0
27.5169999599, 34.0
27.5199999809, 34.0
27.5439999104, 34.0
27.5469999313, 34.0
27.5690000057, 35.0
27.5950000286, 34.0
27.5979998112, 34.0
27.618999958, 35.0
27.6229999065, 35.0
27.6449999809, 36.0
27.6480000019, 36.0
27.6699998379, 36.0
27.6940000057, 35.0
27.6970000267, 35.0
27.7189998627, 35.0
27.7449998856, 35.0
27.7479999065, 35.0
27.768999815, 35.0
27.7730000019, 35.0
27.7960000038, 35.0
27.8209998608, 35.0
27.8459999561, 36.0
27.8489999771, 36.0
27.871999979, 36.0
27.896999836, 35.0
27.8989999294, 35.0
27.9210000038, 36.0
27.9459998608, 36.0
27.9479999542, 36.0
27.9700000286, 35.0
27.9729998112, 35.0
27.996999979, 35.0
27.9989998341, 35.0
28.021999836, 35.0
28.0460000038, 35.0
28.0490000248, 35.0
28.0720000267, 35.0
28.0959999561, 35.0
28.0989999771, 35.0
28.1199998856, 35.0
28.1459999084, 35.0
28.1480000019, 35.0
28.1499998569, 35.0
28.1740000248, 36.0
28.1769998074, 36.0
28.1989998817, 35.0
28.2019999027, 35.0
28.2219998837, 36.0
28.2249999046, 36.0
28.246999979, 36.0
28.25, 36.0
28.2709999084, 36.0
28.2960000038, 36.0
28.2990000248, 36.0
28.3199999332, 36.0
28.3459999561, 36.0
28.3489999771, 36.0
28.3699998856, 37.0
28.3949999809, 37.0
28.396999836, 37.0
28.3989999294, 37.0
28.4199998379, 37.0
28.4449999332, 37.0
28.4479999542, 37.0
28.4700000286, 37.0
28.4739999771, 37.0
28.4959998131, 36.0
28.4989998341, 36.0
28.521999836, 35.0
28.5460000038, 35.0
28.5499999523, 35.0
28.5699999332, 35.0
28.5959999561, 35.0
28.5989999771, 35.0
28.6199998856, 35.0
28.646999836, 35.0
28.6499998569, 35.0
28.6719999313, 35.0
28.6749999523, 35.0
28.6970000267, 34.0
28.6999998093, 34.0
28.7239999771, 34.0
28.7269999981, 34.0
28.7509999275, 34.0
28.7539999485, 34.0
28.7789998055, 35.0
28.7819998264, 35.0
28.8029999733, 35.0
28.8069999218, 35.0
28.8289999962, 36.0
28.8320000172, 36.0
28.8550000191, 36.0
28.879999876, 37.0
28.882999897, 37.0
28.9049999714, 36.0
28.9289999008, 36.0
28.9319999218, 36.0
28.9609999657, 35.0
28.9859998226, 35.0
29.013999939, 35.0
29.0169999599, 35.0
29.0379998684, 35.0
29.0419998169, 35.0
29.0639998913, 35.0
29.0679998398, 35.0
29.0909998417, 35.0
29.0939998627, 35.0
29.1150000095, 35.0
29.1180000305, 35.0
29.138999939, 34.0
29.1419999599, 34.0
29.1649999619, 34.0
29.1679999828, 34.0
29.1909999847, 33.0
29.1929998398, 33.0
29.2149999142, 32.0
29.2409999371, 32.0
29.243999958, 32.0
29.2660000324, 32.0
29.268999815, 32.0
29.2929999828, 32.0
29.2960000038, 32.0
29.3190000057, 32.0
29.3220000267, 32.0
29.3459999561, 33.0
29.3479998112, 33.0
29.3709998131, 33.0
29.375, 33.0
29.396999836, 34.0
29.3999998569, 34.0
29.4219999313, 34.0
29.4249999523, 34.0
29.4470000267, 33.0
29.4499998093, 33.0
29.4719998837, 33.0
29.4749999046, 33.0
29.5, 33.0
29.5039999485, 33.0
29.5279998779, 32.0
29.5519998074, 32.0
29.5549998283, 32.0
29.5779998302, 33.0
29.5809998512, 33.0
29.6039998531, 32.0
29.6069998741, 32.0
29.628000021, 32.0
29.631000042, 32.0
29.6559998989, 32.0
29.6589999199, 32.0
29.6809999943, 32.0
29.6840000153, 32.0
29.7059998512, 33.0
29.7089998722, 33.0
29.7309999466, 33.0
29.7339999676, 33.0
29.756000042, 33.0
29.7589998245, 33.0
29.7809998989, 33.0
29.7839999199, 33.0
29.8059999943, 32.0
29.8079998493, 32.0
29.8309998512, 33.0
29.8350000381, 33.0
29.8559999466, 33.0
29.8589999676, 33.0
29.881000042, 33.0
29.8839998245, 33.0
29.9059998989, 33.0
29.9089999199, 33.0
29.9309999943, 33.0
29.9329998493, 33.0
29.9349999428, 33.0
29.9570000172, 32.0
29.9609999657, 32.0
29.9819998741, 33.0
29.9849998951, 33.0
30.007999897, 33.0
30.010999918, 33.0
30.0329999924, 34.0
30.0360000134, 34.0
30.0590000153, 34.0
30.0620000362, 34.0
30.0839998722, 35.0
30.0869998932, 35.0
30.1089999676, 35.0
30.1109998226, 35.0
30.1349999905, 35.0
30.1369998455, 35.0
30.1640000343, 35.0
30.1669998169, 35.0
30.1889998913, 35.0
30.1929998398, 35.0
30.2149999142, 34.0
30.2179999352, 34.0
30.2400000095, 34.0
30.243999958, 34.0
30.2660000324, 33.0
30.268999815, 33.0
30.2919998169, 33.0
30.2949998379, 33.0
30.3169999123, 33.0
30.3569998741, 35.0
30.3839998245, 38.0
30.4099998474, 38.0
30.4349999428, 37.0
30.4609999657, 36.0
30.4859998226, 35.0
30.5260000229, 34.0
30.5509998798, 34.0
30.5549998283, 34.0
30.5909998417, 35.0
30.6209998131, 35.0
30.6519999504, 35.0
30.6539998055, 35.0
30.6870000362, 35.0
30.7249999046, 35.0
30.7509999275, 35.0
30.7769999504, 35.0
30.7799999714, 35.0
30.8029999733, 35.0
30.8299999237, 36.0
30.8539998531, 36.0
30.8580000401, 36.0
30.881000042, 36.0
30.8839998245, 36.0
30.9049999714, 36.0
30.9079999924, 36.0
30.9299998283, 36.0
30.9329998493, 36.0
30.9559998512, 35.0
30.9589998722, 35.0
30.9830000401, 35.0
31.0099999905, 34.0
31.013999939, 34.0
31.0349998474, 34.0
31.0379998684, 34.0
31.0639998913, 34.0
31.0909998417, 34.0
31.1169998646, 35.0
31.1449999809, 35.0
31.1489999294, 35.0
31.1719999313, 36.0
31.1759998798, 36.0
31.2039999962, 36.0
31.2369999886, 35.0
31.2630000114, 35.0
31.2660000324, 35.0
31.2869999409, 34.0
31.2899999619, 34.0
31.3129999638, 34.0
31.3159999847, 34.0
31.3369998932, 36.0
31.3680000305, 37.0
31.3699998856, 37.0
31.3980000019, 40.0
31.4010000229, 40.0
31.4269998074, 43.0
31.4509999752, 42.0
31.4800000191, 42.0
31.504999876, 40.0
31.5289998055, 39.0
31.5319998264, 39.0
31.5529999733, 38.0
31.5559999943, 38.0
31.5789999962, 37.0
31.5809998512, 37.0
31.6029999256, 36.0
31.6059999466, 36.0
31.629999876, 36.0
31.632999897, 36.0
31.6539998055, 36.0
31.6569998264, 36.0
31.6799998283, 36.0
31.6829998493, 36.0
31.7039999962, 36.0
31.7070000172, 36.0
31.7289998531, 36.0
31.7319998741, 36.0
31.756000042, 36.0
31.7589998245, 36.0
31.7809998989, 37.0
31.7839999199, 37.0
31.8049998283, 37.0
31.8079998493, 37.0
31.8289999962, 39.0
31.8320000172, 39.0
31.8539998531, 40.0
31.8580000401, 40.0
31.879999876, 41.0
31.8819999695, 41.0
31.8839998245, 41.0
31.9059998989, 41.0
31.9089999199, 41.0
31.9309999943, 41.0
31.9609999657, 40.0
31.9639999866, 40.0
31.9869999886, 39.0
31.9909999371, 39.0
32.0130000114, 39.0
32.0160000324, 39.0
32.0399999619, 40.0
32.0429999828, 40.0
32.0639998913, 40.0
32.0669999123, 40.0
32.0889999866, 40.0
32.0920000076, 40.0
32.1159999371, 40.0
32.118999958, 40.0
32.1429998875, 41.0
32.1459999084, 41.0
32.1679999828, 41.0
32.1699998379, 41.0
32.1929998398, 41.0
32.1959998608, 41.0
32.2179999352, 40.0
32.2209999561, 40.0
32.2430000305, 40.0
