153.137000084, 6.0
153.141000032, 6.0
153.161999941, 6.0
153.164999962, 6.0
153.18599987, 7.0
153.188999891, 7.0
153.208999872, 7.0
153.211999893, 7.0
153.23300004, 7.0
153.236000061, 7.0
153.256000042, 6.0
153.257999897, 6.0
153.280999899, 6.0
153.28399992, 6.0
153.285000086, 6.0
153.305999994, 7.0
153.309000015, 7.0
153.329999924, 7.0
153.332000017, 7.0
153.352999926, 6.0
153.355000019, 6.0
153.356999874, 6.0
153.378999949, 5.0
153.381000042, 5.0
153.40199995, 6.0
153.404999971, 6.0
153.405999899, 6.0
153.427000046, 4.0
153.430999994, 4.0
153.450999975, 2.0
153.453999996, 2.0
153.473999977, 0.0
153.476000071, 0.0
153.499000072, 2.0
153.501999855, 2.0
153.523000002, 0.0
153.526000023, 0.0
153.546999931, 0.0
153.549000025, 0.0
153.55099988, 0.0
153.572000027, 0.0
153.575999975, 0.0
153.59800005, 2.0
153.599999905, 2.0
153.601999998, 2.0
153.622999907, 0.0
153.625, 0.0
153.648000002, 0.0
153.651000023, 0.0
153.65199995, 0.0
153.672999859, 0.0
153.67599988, 0.0
153.697999954, 0.0
153.700999975, 0.0
153.701999903, 0.0
153.72300005, 0.0
153.726000071, 0.0
153.747999907, 0.0
153.750999928, 0.0
153.770999908, 2.0
153.773999929, 2.0
153.79399991, 2.0
153.796999931, 2.0
153.818000078, 2.0
153.820999861, 2.0
153.84100008, 0.0
153.842999935, 0.0
153.865999937, 0.0
153.868999958, 0.0
153.888999939, 0.0
153.891000032, 0.0
153.912999868, 0.0
153.914999962, 0.0
153.917000055, 0.0
153.938999891, 0.0
153.940999985, 0.0
153.963999987, 0.0
153.96600008, 0.0
153.967999935, 0.0
153.989000082, 0.0
153.991999865, 0.0
154.012000084, 0.0
154.014999866, 0.0
154.035000086, 0.0
154.036999941, 0.0
154.039000034, 0.0
154.059999943, 0.0
154.063999891, 0.0
154.083999872, 0.0
154.086999893, 0.0
154.106999874, 0.0
154.109999895, 0.0
154.131999969, 0.0
154.134000063, 0.0
154.155999899, 0.0
154.157999992, 0.0
154.180999994, 0.0
154.184000015, 0.0
154.203999996, 0.0
154.207000017, 0.0
154.227999926, 0.0
154.230999947, 0.0
154.250999928, 0.0
154.253999949, 0.0
154.254999876, 0.0
154.276000023, 0.0
154.279000044, 0.0
154.299999952, 0.0
154.302999973, 0.0
154.303999901, 0.0
154.325000048, 2.0
154.346999884, 2.0
154.349999905, 2.0
154.369999886, 2.0
154.371999979, 2.0
154.374000072, 2.0
154.394999981, 2.0
154.398000002, 2.0
154.41899991, 2.0
154.421999931, 2.0
154.443000078, 2.0
154.447000027, 2.0
154.467000008, 0.0
154.470000029, 0.0
154.49000001, 0.0
154.491999865, 0.0
154.514999866, 0.0
154.51699996, 0.0
154.519000053, 0.0
154.539999962, 0.0
154.542999983, 0.0
154.565999985, 0.0
154.569000006, 0.0
154.588999987, 0.0
154.592000008, 0.0
154.612999916, 0.0
154.61500001, 0.0
154.616999865, 0.0
154.637000084, 0.0
154.641000032, 0.0
154.661000013, 0.0
154.664000034, 0.0
154.664999962, 0.0
154.687000036, 0.0
154.690000057, 0.0
154.710000038, 0.0
154.713000059, 0.0
154.733999968, 0.0
154.736999989, 0.0
154.756000042, 0.0
154.75999999, 0.0
154.782000065, 0.0
154.785000086, 0.0
154.786000013, 0.0
154.806999922, 0.0
154.809999943, 0.0
154.832000017, 0.0
154.835000038, 0.0
154.855000019, 0.0
154.85800004, 0.0
154.878000021, 0.0
154.881000042, 0.0
154.881999969, 0.0
154.904000044, 0.0
154.907000065, 0.0
154.927000046, 0.0
154.930999994, 0.0
154.950999975, 0.0
154.953000069, 0.0
154.974999905, 0.0
154.977999926, 0.0
154.999000072, 2.0
155.001999855, 2.0
155.020999908, 2.0
155.024999857, 2.0
155.046000004, 0.0
155.047999859, 0.0
155.049999952, 0.0
155.069999933, 0.0
155.072000027, 0.0
155.092999935, 2.0
155.096999884, 2.0
155.116999865, 0.0
155.119999886, 0.0
155.121000051, 0.0
155.14199996, 0.0
155.144999981, 0.0
155.165999889, 0.0
155.16899991, 0.0
155.188999891, 0.0
155.191999912, 0.0
155.214999914, 0.0
155.217999935, 0.0
155.237999916, 0.0
155.240999937, 0.0
155.260999918, 0.0
155.263999939, 0.0
155.285000086, 0.0
155.287999868, 0.0
155.307999849, 0.0
155.312000036, 0.0
155.332999945, 0.0
155.335000038, 0.0
155.336999893, 0.0
155.35800004, 0.0
155.361999989, 0.0
155.382999897, 0.0
155.385999918, 0.0
155.405999899, 0.0
155.407999992, 0.0
155.430999994, 0.0
155.434000015, 0.0
155.453999996, 0.0
155.457000017, 0.0
155.477999926, 0.0
155.480999947, 0.0
155.500999928, 0.0
155.503999949, 0.0
155.523000002, 0.0
155.52699995, 0.0
155.549000025, 0.0
155.552000046, 0.0
155.572000027, 0.0
155.575000048, 0.0
155.575999975, 0.0
155.598999977, 2.0
155.601000071, 2.0
155.602999926, 2.0
155.625, 2.0
155.628999949, 2.0
155.648999929, 2.0
155.65199995, 2.0
155.674000025, 2.0
155.67599988, 2.0
155.698999882, 2.0
155.700999975, 2.0
155.72300005, 2.0
155.726000071, 2.0
155.747999907, 2.0
155.750999928, 2.0
155.751999855, 2.0
155.772000074, 2.0
155.774999857, 2.0
155.796999931, 2.0
155.799000025, 2.0
155.80099988, 2.0
155.822999954, 0.0
155.825999975, 0.0
155.84800005, 2.0
155.851000071, 2.0
155.851999998, 2.0
155.872999907, 0.0
155.875999928, 0.0
155.898000002, 2.0
155.899999857, 2.0
155.90199995, 2.0
155.922999859, 0.0
155.92599988, 0.0
155.948999882, 0.0
155.951999903, 0.0
155.970999956, 0.0
155.973999977, 0.0
155.994999886, 2.0
155.997999907, 2.0
156.019000053, 0.0
156.023000002, 0.0
156.046000004, 0.0
156.047999859, 0.0
156.049999952, 0.0
156.070999861, 0.0
156.073999882, 0.0
156.093999863, 2.0
156.096999884, 2.0
156.118000031, 0.0
156.121000051, 0.0
156.141000032, 0.0
156.144000053, 0.0
156.164999962, 2.0
156.167999983, 2.0
156.188999891, 2.0
156.191999912, 2.0
156.211999893, 0.0
156.21600008, 0.0
156.236000061, 0.0
156.239000082, 0.0
156.259000063, 0.0
156.263000011, 0.0
156.28399992, 0.0
156.286000013, 0.0
156.287999868, 0.0
156.309000015, 0.0
156.312999964, 0.0
156.332999945, 0.0
156.335999966, 0.0
156.336999893, 0.0
156.358999968, 0.0
156.362999916, 0.0
156.382999897, 0.0
156.385999918, 0.0
156.405999899, 2.0
156.40899992, 2.0
156.431999922, 2.0
156.434999943, 2.0
156.454999924, 0.0
156.457000017, 0.0
156.458999872, 0.0
156.481999874, 0.0
156.483999968, 0.0
156.504999876, 0.0
156.507999897, 0.0
156.509000063, 0.0
156.532000065, 0.0
156.53399992, 0.0
156.536000013, 0.0
156.555999994, 0.0
156.559000015, 0.0
156.580999851, 0.0
156.583999872, 0.0
156.605000019, 0.0
156.606999874, 0.0
156.628999949, 0.0
156.631000042, 0.0
156.632999897, 0.0
156.654000044, 0.0
156.655999899, 0.0
156.657999992, 0.0
156.678999901, 0.0
156.681999922, 0.0
156.703000069, 0.0
156.705999851, 0.0
156.726000071, 0.0
156.728999853, 0.0
156.75, 0.0
156.751999855, 0.0
156.753999949, 0.0
156.774999857, 0.0
156.777999878, 0.0
156.799999952, 2.0
156.802000046, 2.0
156.822999954, 0.0
156.825999975, 0.0
156.84800005, 0.0
156.851000071, 0.0
156.851999998, 0.0
156.872999907, 0.0
156.875, 0.0
156.898000002, 0.0
156.901000023, 0.0
156.921000004, 0.0
156.924000025, 0.0
156.944000006, 0.0
156.947000027, 0.0
156.967999935, 0.0
156.970999956, 0.0
156.990999937, 2.0
156.993999958, 2.0
157.016000032, 0.0
157.019000053, 0.0
157.039999962, 0.0
157.042000055, 0.0
157.063999891, 0.0
157.066999912, 0.0
157.088000059, 0.0
157.09100008, 0.0
157.111000061, 0.0
157.114000082, 0.0
157.13499999, 0.0
157.138000011, 0.0
157.157999992, 0.0
157.161999941, 0.0
157.182999849, 0.0
157.18599987, 0.0
157.187000036, 0.0
157.207999945, 0.0
157.211999893, 0.0
157.23300004, 0.0
157.236000061, 0.0
157.256000042, 0.0
157.259000063, 0.0
157.280999899, 0.0
157.285000086, 0.0
157.306999922, 0.0
157.31099987, 0.0
157.332999945, 2.0
157.335999966, 2.0
157.356999874, 2.0
157.361000061, 2.0
157.382999897, 2.0
157.38499999, 2.0
157.407000065, 2.0
157.40899992, 2.0
157.431999922, 2.0
157.434999943, 2.0
157.455999851, 0.0
157.457999945, 0.0
157.481999874, 0.0
157.484999895, 0.0
157.506000042, 0.0
157.509000063, 0.0
157.530999899, 0.0
157.53399992, 0.0
157.555000067, 0.0
157.556999922, 0.0
157.559000015, 0.0
157.582000017, 0.0
157.585000038, 0.0
157.60800004, 0.0
157.611000061, 0.0
157.632999897, 0.0
157.637000084, 0.0
157.65899992, 0.0
157.682999849, 0.0
157.687000036, 0.0
157.707999945, 0.0
157.731999874, 0.0
157.736000061, 0.0
157.757999897, 0.0
157.760999918, 0.0
157.782000065, 0.0
157.785000086, 0.0
157.805000067, 0.0
157.806999922, 0.0
157.809000015, 0.0
157.832000017, 0.0
157.835000038, 0.0
157.855999947, 0.0
157.85800004, 0.0
157.881999969, 0.0
157.88499999, 0.0
157.904999971, 0.0
157.907000065, 0.0
157.928999901, 0.0
157.930999994, 0.0
157.932999849, 0.0
157.953999996, 0.0
157.955999851, 0.0
157.957999945, 0.0
157.980000019, 0.0
157.981999874, 0.0
157.983999968, 0.0
158.004999876, 0.0
158.009000063, 0.0
158.032999992, 0.0
158.036000013, 0.0
158.036999941, 0.0
158.057999849, 0.0
158.06099987, 0.0
158.082999945, 0.0
158.085999966, 0.0
158.105999947, 0.0
158.10800004, 0.0
158.129999876, 0.0
158.131999969, 0.0
158.134000063, 0.0
158.154999971, 0.0
158.157999992, 0.0
158.178999901, 0.0
158.180999994, 0.0
158.201999903, 0.0
158.204999924, 0.0
158.224999905, 0.0
158.227999926, 0.0
158.25, 0.0
158.251999855, 0.0
158.253999949, 0.0
158.274999857, 0.0
158.277999878, 0.0
158.299999952, 2.0
158.302000046, 2.0
158.322999954, 0.0
158.325000048, 0.0
158.34800005, 0.0
158.349999905, 0.0
158.351999998, 0.0
158.372999907, 2.0
158.375, 2.0
158.398000002, 2.0
158.401000023, 2.0
158.421000004, 2.0
158.424000025, 2.0
158.444000006, 2.0
158.447000027, 2.0
158.467000008, 2.0
158.470000029, 2.0
158.493000031, 2.0
158.496999979, 2.0
158.51699996, 2.0
158.519999981, 2.0
158.539999962, 0.0
158.542999983, 0.0
158.565000057, 0.0
158.566999912, 0.0
158.569000006, 0.0
158.589999914, 2.0
158.592000008, 2.0
158.614000082, 0.0
158.616999865, 0.0
158.637000084, 0.0
158.639999866, 0.0
158.661000013, 0.0
158.664000034, 0.0
158.664999962, 0.0
158.68599987, 0.0
158.688999891, 0.0
158.710000038, 0.0
158.713999987, 0.0
158.733999968, 0.0
158.736000061, 0.0
158.737999916, 0.0
158.759000063, 0.0
158.763000011, 0.0
158.782999992, 0.0
158.785000086, 0.0
158.786999941, 0.0
158.807999849, 0.0
158.812000036, 0.0
158.832999945, 0.0
158.835999966, 0.0
158.836999893, 0.0
158.85800004, 0.0
158.861999989, 0.0
158.882999897, 0.0
158.88499999, 0.0
158.887000084, 0.0
158.907999992, 0.0
158.911999941, 0.0
158.932999849, 0.0
158.934999943, 0.0
158.937000036, 0.0
158.957999945, 0.0
158.960999966, 0.0
158.981999874, 0.0
158.984999895, 0.0
159.004999876, 0.0
159.007999897, 0.0
159.030999899, 0.0
159.032999992, 0.0
159.035000086, 0.0
159.055999994, 0.0
159.059000015, 0.0
159.080999851, 0.0
159.083999872, 0.0
159.085000038, 0.0
159.105999947, 0.0
159.108999968, 0.0
159.131000042, 0.0
159.134000063, 0.0
159.154999971, 0.0
159.157999992, 0.0
159.177999973, 0.0
159.180999994, 0.0
159.201999903, 0.0
159.203999996, 0.0
159.205999851, 0.0
159.226999998, 0.0
159.230000019, 0.0
159.250999928, 0.0
159.253999949, 0.0
159.273000002, 0.0
159.276000023, 0.0
159.299000025, 2.0
159.302000046, 2.0
159.322000027, 2.0
159.325000048, 2.0
159.325999975, 2.0
159.348999977, 0.0
159.351999998, 0.0
159.371999979, 0.0
159.375, 0.0
159.375999928, 0.0
159.398999929, 2.0
159.401000023, 2.0
159.402999878, 2.0
159.424000025, 0.0
159.427000046, 0.0
159.450999975, 0.0
159.453999996, 0.0
159.473999977, 0.0
159.476000071, 0.0
159.499000072, 2.0
159.501999855, 2.0
159.523000002, 0.0
159.524999857, 0.0
159.547999859, 0.0
159.55099988, 0.0
159.552000046, 0.0
159.572999954, 2.0
159.575999975, 2.0
159.598999977, 2.0
159.601000071, 2.0
159.621999979, 0.0
159.624000072, 0.0
159.625999928, 0.0
159.648999929, 0.0
159.651000023, 0.0
159.672999859, 0.0
159.67599988, 0.0
159.697999954, 2.0
159.700999975, 2.0
159.701999903, 2.0
159.721999884, 0.0
159.724999905, 0.0
159.747999907, 2.0
159.750999928, 2.0
159.772000074, 2.0
159.774999857, 2.0
159.776000023, 2.0
159.799000025, 2.0
159.802000046, 2.0
159.822000027, 0.0
159.825999975, 0.0
159.84800005, 2.0
159.851000071, 2.0
159.851999998, 2.0
159.872999907, 0.0
159.875999928, 0.0
159.898000002, 2.0
159.901000023, 2.0
159.921000004, 0.0
159.922999859, 0.0
159.924999952, 0.0
159.947000027, 0.0
159.950000048, 0.0
159.971999884, 0.0
159.974999905, 0.0
159.994999886, 2.0
159.996999979, 2.0
159.999000072, 2.0
160.020999908, 0.0
160.023999929, 0.0
160.045000076, 0.0
160.046999931, 0.0
160.068000078, 0.0
160.070999861, 0.0
160.09100008, 2.0
160.093999863, 2.0
160.115999937, 0.0
160.118999958, 0.0
160.138999939, 0.0
160.14199996, 0.0
160.164000034, 0.0
160.165999889, 0.0
160.167999983, 0.0
160.188999891, 0.0
160.191999912, 0.0
160.213999987, 0.0
160.217000008, 0.0
160.236000061, 0.0
160.24000001, 0.0
160.260999918, 0.0
160.263999939, 0.0
160.285000086, 0.0
160.286999941, 0.0
160.307999849, 0.0
160.312000036, 0.0
160.332000017, 0.0
160.335999966, 0.0
160.355999947, 2.0
160.358999968, 2.0
160.381000042, 2.0
160.384000063, 2.0
160.404999971, 2.0
160.407000065, 2.0
160.427000046, 2.0
160.430000067, 2.0
160.450999975, 0.0
160.453999996, 0.0
160.47300005, 0.0
160.476000071, 0.0
160.499000072, 2.0
160.501999855, 2.0
160.523000002, 2.0
160.524999857, 2.0
160.547999859, 2.0
160.55099988, 2.0
160.552000046, 2.0
160.572999954, 2.0
160.575999975, 2.0
160.59800005, 2.0
160.601000071, 2.0
160.601999998, 2.0
160.622999907, 2.0
160.625, 2.0
160.647000074, 0.0
160.649999857, 0.0
160.671000004, 0.0
160.674000025, 0.0
160.695999861, 2.0
160.697000027, 2.0
160.698999882, 2.0
160.720000029, 0.0
160.72300005, 0.0
160.723999977, 0.0
160.746999979, 0.0
160.749000072, 0.0
160.769000053, 0.0
160.772000074, 0.0
160.792999983, 2.0
160.796999931, 2.0
160.816999912, 0.0
160.819999933, 0.0
160.839999914, 0.0
160.842000008, 0.0
160.864000082, 0.0
160.866999865, 0.0
160.887000084, 0.0
160.889999866, 0.0
160.910000086, 0.0
160.912999868, 0.0
160.934000015, 0.0
160.937000036, 0.0
160.957999945, 0.0
160.961999893, 0.0
160.981999874, 0.0
160.984999895, 0.0
161.006000042, 0.0
161.009000063, 0.0
161.032999992, 0.0
161.035000086, 0.0
161.055999994, 0.0
161.059000015, 0.0
161.082000017, 0.0
161.085000038, 0.0
161.105000019, 0.0
161.106999874, 0.0
161.108999968, 0.0
161.131000042, 0.0
161.13499999, 0.0
161.154999971, 0.0
161.157999992, 0.0
161.15899992, 0.0
161.181999922, 0.0
161.184999943, 0.0
161.204999924, 0.0
161.207000017, 0.0
161.227999926, 0.0
161.230999947, 0.0
161.231999874, 0.0
161.253999949, 0.0
161.256000042, 0.0
161.276000023, 0.0
161.279999971, 0.0
161.30099988, 0.0
161.302999973, 0.0
161.305000067, 0.0
161.325999975, 0.0
161.329999924, 0.0
161.348999977, 0.0
161.351999998, 0.0
161.372999907, 2.0
161.375999928, 2.0
161.398000002, 2.0
161.401000023, 2.0
161.421000004, 2.0
161.444999933, 2.0
161.447000027, 2.0
161.468999863, 0.0
161.471999884, 0.0
161.493000031, 2.0
161.496999979, 2.0
161.51699996, 0.0
161.519999981, 0.0
161.520999908, 0.0
161.542000055, 0.0
161.545000076, 0.0
161.565999985, 0.0
161.568000078, 0.0
161.569999933, 0.0
161.59100008, 2.0
161.595000029, 2.0
161.615999937, 0.0
161.618999958, 0.0
161.638000011, 0.0
161.641000032, 0.0
161.664000034, 0.0
161.667000055, 0.0
161.667999983, 0.0
161.687999964, 2.0
161.690999985, 2.0
161.713999987, 0.0
161.717000008, 0.0
161.736000061, 0.0
161.739000082, 0.0
161.760999918, 0.0
161.763000011, 0.0
161.78399992, 0.0
161.786000013, 0.0
161.787999868, 0.0
161.809000015, 0.0
161.812000036, 0.0
161.832999945, 0.0
161.835999966, 0.0
161.836999893, 0.0
161.85800004, 0.0
161.861999989, 0.0
161.881999969, 0.0
161.88499999, 0.0
161.904999971, 0.0
161.907999992, 0.0
161.928999901, 0.0
161.931999922, 0.0
161.953000069, 0.0
161.955999851, 0.0
161.976999998, 0.0
161.980000019, 0.0
162.000999928, 0.0
162.003999949, 0.0
162.023000002, 0.0
162.026000023, 0.0
162.049000025, 0.0
162.052000046, 0.0
162.070999861, 0.0
162.075000048, 0.0
162.095999956, 2.0
162.098999977, 2.0
162.118999958, 0.0
162.121999979, 0.0
162.14199996, 0.0
162.144999981, 0.0
162.165999889, 0.0
162.16899991, 0.0
162.188999891, 2.0
162.191999912, 2.0
162.213999987, 0.0
162.217000008, 0.0
162.236999989, 0.0
162.240999937, 0.0
162.262000084, 0.0
162.264999866, 0.0
162.285000086, 0.0
162.286999941, 0.0
162.289000034, 0.0
162.31099987, 0.0
162.313999891, 0.0
162.333999872, 2.0
162.335999966, 2.0
162.356999874, 3.0
162.359999895, 3.0
162.381999969, 5.0
162.38499999, 5.0
162.385999918, 5.0
162.407999992, 5.0
162.411000013, 5.0
162.432999849, 5.0
162.43599987, 5.0
162.455999851, 5.0
162.458999872, 5.0
162.480999947, 5.0
162.483999968, 5.0
162.503999949, 5.0
162.506000042, 5.0
162.527999878, 5.0
162.530999899, 5.0
162.552000046, 5.0
162.555000067, 5.0
162.575000048, 5.0
162.578000069, 5.0
162.599999905, 6.0
162.601999998, 6.0
162.622999907, 6.0
162.625, 6.0
162.648000002, 5.0
162.651000023, 5.0
162.671000004, 5.0
162.674000025, 5.0
162.694000006, 6.0
162.697000027, 6.0
162.717000008, 6.0
162.720000029, 6.0
162.740999937, 6.0
162.744999886, 6.0
162.766000032, 5.0
162.769000053, 5.0
162.789000034, 5.0
162.792000055, 5.0
162.812000036, 5.0
162.815000057, 5.0
162.835999966, 5.0
162.838999987, 5.0
162.859999895, 5.0
162.862999916, 5.0
162.884000063, 4.0
162.885999918, 4.0
162.907999992, 4.0
162.911999941, 4.0
162.930999994, 4.0
162.934000015, 4.0
162.954999924, 5.0
162.957999945, 5.0
162.980999947, 5.0
162.983999968, 5.0
163.003999949, 5.0
163.006999969, 5.0
163.030999899, 5.0
163.03399992, 5.0
163.055999994, 5.0
163.059000015, 5.0
163.080999851, 5.0
163.083999872, 5.0
163.105000019, 5.0
163.106999874, 5.0
163.108999968, 5.0
163.131999969, 5.0
163.134000063, 5.0
163.155999899, 5.0
163.15899992, 5.0
163.180999994, 6.0
163.184000015, 6.0
163.184999943, 6.0
163.204999924, 6.0
163.207999945, 6.0
163.230999947, 6.0
163.233999968, 6.0
163.254999876, 6.0
163.256999969, 6.0
163.259000063, 6.0
163.280999899, 6.0
163.28399992, 6.0
163.285000086, 6.0
163.305999994, 7.0
163.309000015, 7.0
163.330999851, 7.0
163.333999872, 7.0
163.353999853, 6.0
163.356999874, 6.0
163.378000021, 6.0
163.379999876, 6.0
163.381999969, 6.0
163.402999878, 5.0
163.405999899, 5.0
163.427000046, 4.0
163.430000067, 4.0
163.450999975, 2.0
163.453000069, 2.0
163.454999924, 2.0
163.474999905, 0.0
163.478999853, 0.0
163.499000072, 0.0
163.501999855, 0.0
163.523000002, 0.0
163.526000023, 0.0
163.546000004, 0.0
163.549000025, 0.0
163.569000006, 0.0
163.572000027, 0.0
163.592999935, 2.0
163.595999956, 2.0
163.615999937, 0.0
163.618999958, 0.0
163.639999866, 0.0
163.64199996, 0.0
163.664000034, 0.0
163.665999889, 0.0
163.66899991, 2.0
163.690999985, 2.0
163.693000078, 0.0
163.713999987, 0.0
163.71600008, 0.0
163.736999989, 0.0
163.739000082, 0.0
163.740999937, 0.0
163.763999939, 0.0
163.766000032, 0.0
163.786999941, 0.0
163.789000034, 0.0
163.81099987, 0.0
163.812999964, 0.0
163.833999872, 0.0
163.836999893, 0.0
163.856999874, 0.0
163.858999968, 0.0
163.881000042, 0.0
163.881999969, 0.0
163.88499999, 0.0
163.904999971, 0.0
163.907000065, 0.0
163.928999901, 0.0
163.930999994, 0.0
163.951999903, 0.0
163.954999924, 0.0
163.976000071, 0.0
163.978999853, 0.0
164.000999928, 0.0
164.001999855, 0.0
164.022000074, 0.0
164.023999929, 0.0
164.047999859, 0.0
164.05099988, 0.0
164.072000027, 0.0
164.073999882, 0.0
164.095000029, 2.0
164.09800005, 2.0
164.118000031, 2.0
164.121000051, 2.0
164.121999979, 2.0
164.144000053, 2.0
164.147000074, 2.0
164.167999983, 0.0
164.170000076, 0.0
164.171999931, 0.0
164.193000078, 2.0
164.197000027, 2.0
164.217000008, 0.0
164.220000029, 0.0
164.220999956, 0.0
164.241999865, 0.0
164.244999886, 0.0
164.266000032, 0.0
164.269000053, 0.0
164.289999962, 2.0
164.292000055, 2.0
164.315000057, 0.0
164.318000078, 0.0
164.338000059, 2.0
164.34100008, 2.0
164.361000061, 0.0
164.364000082, 0.0
164.382999897, 0.0
164.385999918, 0.0
164.407000065, 0.0
164.411000013, 0.0
164.431999922, 0.0
164.434999943, 0.0
164.454999924, 0.0
164.457000017, 0.0
164.458999872, 0.0
164.480999947, 0.0
164.484999895, 0.0
164.503999949, 0.0
164.506999969, 0.0
164.529000044, 0.0
164.532000065, 0.0
164.552999973, 0.0
164.555000067, 0.0
164.556999922, 0.0
164.578000069, 0.0
164.580999851, 0.0
164.582000017, 0.0
164.603999853, 0.0
164.605999947, 0.0
164.626999855, 0.0
164.629999876, 0.0
164.651000023, 0.0
164.652999878, 0.0
164.674000025, 0.0
164.67599988, 0.0
164.698999882, 0.0
164.701999903, 0.0
164.721999884, 0.0
164.724999905, 0.0
164.747999907, 0.0
164.750999928, 0.0
164.751999855, 0.0
164.773000002, 0.0
164.774999857, 0.0
164.797999859, 2.0
164.799999952, 2.0
164.802000046, 2.0
164.822999954, 2.0
164.825000048, 2.0
164.84800005, 0.0
164.849999905, 0.0
164.871000051, 0.0
164.874000072, 0.0
164.894999981, 2.0
164.897000074, 2.0
164.917000055, 0.0
164.920000076, 0.0
164.938999891, 0.0
164.941999912, 0.0
164.963999987, 0.0
164.96600008, 0.0
164.987999916, 0.0
164.990999937, 0.0
165.013000011, 0.0
165.016000032, 0.0
165.039999962, 0.0
165.042000055, 0.0
165.065000057, 0.0
165.066999912, 0.0
165.088000059, 2.0
165.09100008, 2.0
165.111000061, 0.0
165.114000082, 0.0
165.134000063, 0.0
165.135999918, 0.0
165.155999899, 0.0
165.15899992, 0.0
165.180999994, 0.0
165.184999943, 0.0
165.203999996, 0.0
165.207000017, 0.0
165.230999947, 0.0
165.233999968, 0.0
165.234999895, 0.0
165.256000042, 0.0
165.259000063, 0.0
165.280999899, 0.0
165.28399992, 0.0
165.303999901, 0.0
165.306999922, 0.0
165.326999903, 0.0
165.328999996, 0.0
165.330999851, 0.0
165.352999926, 0.0
165.355000019, 0.0
165.356999874, 0.0
165.378000021, 0.0
165.379999876, 0.0
165.401000023, 2.0
165.404000044, 2.0
165.424000025, 2.0
165.447000027, 0.0
165.450000048, 0.0
165.471999884, 0.0
165.473999977, 0.0
165.496999979, 2.0
165.499000072, 2.0
165.500999928, 2.0
165.522000074, 0.0
165.523999929, 0.0
165.526000023, 0.0
165.549000025, 0.0
165.552000046, 0.0
165.572000027, 0.0
165.573999882, 0.0
165.595999956, 0.0
165.59800005, 0.0
165.618999958, 0.0
165.621999979, 0.0
165.644000053, 0.0
165.645999908, 0.0
165.665999889, 0.0
165.66899991, 0.0
165.688999891, 2.0
165.691999912, 2.0
165.714999914, 0.0
165.717000008, 0.0
165.718999863, 0.0
165.74000001, 0.0
165.743000031, 0.0
165.764999866, 0.0
165.76699996, 0.0
165.769000053, 0.0
165.789000034, 2.0
165.792000055, 2.0
165.813999891, 0.0
165.815999985, 0.0
165.818000078, 0.0
165.838999987, 2.0
165.842000008, 2.0
165.862999916, 2.0
165.86500001, 2.0
165.866999865, 2.0
165.888000011, 2.0
165.891000032, 2.0
165.911999941, 0.0
165.914999962, 0.0
165.93599987, 0.0
165.937999964, 0.0
165.958999872, 0.0
165.963000059, 0.0
165.98300004, 0.0
165.986000061, 0.0
166.006999969, 0.0
166.009000063, 0.0
166.032000065, 0.0
166.035000086, 0.0
166.055000067, 0.0
166.056999922, 0.0
166.059000015, 0.0
166.080999851, 0.0
166.085000038, 0.0
166.103999853, 0.0
166.106999874, 0.0
166.128999949, 0.0
166.131999969, 0.0
166.152999878, 0.0
166.155999899, 0.0
166.174999952, 0.0
166.178999901, 0.0
166.200000048, 0.0
166.203000069, 0.0
166.203999996, 0.0
166.224999905, 0.0
166.227999926, 0.0
166.249000072, 0.0
166.251999855, 0.0
166.272000074, 0.0
166.274999857, 0.0
166.296000004, 0.0
166.297999859, 0.0
166.319000006, 0.0
166.322000027, 0.0
166.342000008, 0.0
166.345999956, 0.0
166.365999937, 0.0
166.368999958, 0.0
166.388999939, 2.0
166.39199996, 2.0
166.414000034, 0.0
166.415999889, 0.0
166.417999983, 0.0
166.438999891, 2.0
166.441999912, 2.0
166.463000059, 0.0
166.467000008, 0.0
166.486999989, 0.0
166.49000001, 0.0
166.50999999, 0.0
166.513000011, 0.0
166.53399992, 0.0
166.536000013, 0.0
166.537999868, 0.0
166.559000015, 0.0
166.562999964, 0.0
166.582999945, 0.0
166.585000038, 0.0
166.586999893, 0.0
166.608999968, 0.0
166.611999989, 0.0
166.632999897, 0.0
166.63499999, 0.0
166.637000084, 0.0
166.657999992, 0.0
166.661999941, 0.0
166.682999849, 0.0
166.68599987, 0.0
166.705999851, 0.0
166.708999872, 0.0
166.730999947, 0.0
166.733999968, 0.0
166.753999949, 0.0
166.756999969, 0.0
166.77699995, 0.0
166.779999971, 0.0
166.799999952, 0.0
166.803999901, 0.0
166.823999882, 0.0
166.826999903, 0.0
166.848999977, 0.0
166.851999998, 0.0
166.871999979, 0.0
166.874000072, 0.0
166.875999928, 0.0
166.898000002, 0.0
166.90199995, 0.0
166.921999931, 0.0
166.924999952, 0.0
166.947000027, 0.0
166.948999882, 0.0
166.970999956, 2.0
166.973999977, 2.0
166.993999958, 2.0
166.997999907, 2.0
167.017999887, 2.0
167.022000074, 2.0
167.042000055, 2.0
167.045000076, 2.0
167.065999985, 0.0
167.069000006, 0.0
167.088999987, 2.0
167.09100008, 2.0
167.114000082, 0.0
167.116999865, 0.0
167.135999918, 0.0
167.138999939, 0.0
167.15899992, 0.0
167.161999941, 0.0
167.184000015, 0.0
167.187000036, 0.0
167.207000017, 0.0
167.208999872, 0.0
167.231999874, 0.0
