644.961999893, 0.0
644.986000061, 0.0
645.011999846, 0.0
645.036999941, 0.0
645.06099987, 0.0
645.092999935, 0.0
645.123999834, 0.0
645.154000044, 0.0
645.179999828, 0.0
645.205999851, 0.0
645.230999947, 0.0
645.257999897, 0.0
645.282999992, 2.0
645.309000015, 2.0
645.335000038, 2.0
645.359999895, 2.0
645.386999846, 0.0
645.411999941, 0.0
645.437999964, 0.0
645.463000059, 0.0
645.488999844, 0.0
645.516000032, 0.0
645.542999983, 0.0
645.569000006, 0.0
645.595999956, 0.0
645.619999886, 0.0
645.645999908, 0.0
645.671999931, 0.0
645.697999954, 0.0
645.723999977, 2.0
645.750999928, 2.0
645.776000023, 2.0
645.802999973, 0.0
645.82799983, 2.0
645.853999853, 0.0
645.879999876, 0.0
645.907999992, 0.0
645.932999849, 2.0
645.958999872, 0.0
645.984999895, 0.0
646.010999918, 0.0
646.036999941, 0.0
646.063999891, 0.0
646.092999935, 0.0
646.125, 2.0
646.154999971, 0.0
646.184000015, 0.0
646.213999987, 0.0
646.243999958, 0.0
646.273000002, 2.0
646.302000046, 0.0
646.336999893, 2.0
646.366999865, 2.0
646.396999836, 2.0
646.42599988, 2.0
646.453999996, 2.0
646.48300004, 0.0
646.511999846, 0.0
646.540999889, 0.0
646.569999933, 0.0
646.598999977, 0.0
646.628999949, 0.0
646.65899992, 0.0
646.687999964, 0.0
646.717999935, 0.0
646.746000051, 0.0
646.774999857, 0.0
646.804999828, 0.0
646.835000038, 0.0
646.865999937, 0.0
646.89199996, 2.0
646.914999962, 2.0
646.941999912, 0.0
646.967999935, 0.0
646.993000031, 0.0
647.019999981, 0.0
647.049000025, 0.0
647.073999882, 0.0
647.099999905, 0.0
647.128999949, 2.0
647.155999899, 0.0
647.181999922, 0.0
647.208999872, 0.0
647.236000061, 0.0
647.263000011, 0.0
647.289000034, 0.0
647.316999912, 0.0
647.342999935, 0.0
647.371000051, 0.0
647.396999836, 0.0
647.424000025, 0.0
647.450000048, 0.0
647.477999926, 2.0
647.503999949, 2.0
647.530999899, 2.0
647.559000015, 0.0
647.586999893, 0.0
647.611999989, 0.0
647.641000032, 0.0
647.66899991, 0.0
647.694999933, 0.0
647.721999884, 0.0
647.747999907, 0.0
647.779000044, 0.0
647.809999943, 0.0
647.842000008, 0.0
647.873999834, 0.0
647.904000044, 0.0
647.928999901, 0.0
647.953999996, 2.0
647.980000019, 2.0
648.006999969, 2.0
648.032999992, 2.0
648.059999943, 0.0
648.085999966, 0.0
648.111999989, 0.0
648.138000011, 0.0
648.164000034, 0.0
648.190000057, 0.0
648.215999842, 0.0
648.243000031, 0.0
648.267999887, 0.0
648.294999838, 0.0
648.323999882, 0.0
648.353999853, 0.0
648.382999897, 0.0
648.412999868, 0.0
648.441999912, 0.0
648.470000029, 0.0
648.497999907, 0.0
648.52699995, 2.0
648.555999994, 2.0
648.586999893, 2.0
648.616999865, 2.0
648.646999836, 0.0
648.67599988, 0.0
648.704999924, 0.0
648.73300004, 0.0
648.761999846, 0.0
648.790999889, 0.0
648.819999933, 0.0
648.849999905, 0.0
648.876999855, 0.0
648.90199995, 0.0
648.927000046, 0.0
648.951999903, 0.0
648.976999998, 0.0
649.003000021, 0.0
649.029000044, 2.0
649.057999849, 2.0
649.088000059, 2.0
649.121000051, 0.0
649.149999857, 0.0
649.178999901, 0.0
649.205999851, 0.0
649.23300004, 2.0
649.259000063, 2.0
649.28399992, 3.0
649.31099987, 4.0
649.338999987, 5.0
649.368000031, 7.0
649.398000002, 15.0
649.429999828, 23.0
649.461999893, 21.0
649.491999865, 14.0
649.520999908, 2.0
649.549999952, 0.0
649.579999924, 0.0
649.608999968, 0.0
649.638000011, 0.0
649.667000055, 0.0
649.695999861, 0.0
649.725999832, 0.0
649.754999876, 0.0
649.78399992, 0.0
649.813999891, 0.0
649.842999935, 0.0
649.871000051, 0.0
649.901000023, 0.0
649.930999994, 2.0
649.960000038, 2.0
649.99000001, 2.0
650.020999908, 2.0
650.05099988, 0.0
650.080999851, 0.0
650.109999895, 0.0
650.138999939, 0.0
650.167000055, 0.0
650.197999954, 0.0
650.227999926, 0.0
650.256000042, 0.0
650.286000013, 2.0
650.315000057, 2.0
650.346999884, 0.0
650.376999855, 0.0
650.407999992, 0.0
650.437999964, 5.0
650.468999863, 4.0
650.497999907, 4.0
650.529999971, 2.0
650.559000015, 0.0
650.588000059, 0.0
650.616999865, 0.0
650.645999908, 0.0
650.674999952, 0.0
650.703999996, 0.0
650.73300004, 2.0
650.761999846, 2.0
650.790999889, 2.0
650.819999933, 2.0
650.848999977, 0.0
650.878000021, 0.0
650.899999857, 0.0
650.924999952, 2.0
650.950000048, 2.0
650.975999832, 2.0
651.0, 2.0
651.024999857, 2.0
651.049999952, 2.0
651.07799983, 2.0
651.105000019, 0.0
651.129999876, 2.0
651.15899992, 2.0
651.184000015, 2.0
651.213000059, 0.0
651.24000001, 0.0
651.266000032, 0.0
651.292999983, 0.0
651.320999861, 0.0
651.348999977, 0.0
651.376999855, 0.0
651.404999971, 0.0
651.430999994, 2.0
651.457000017, 5.0
651.48300004, 5.0
651.510999918, 5.0
651.537999868, 4.0
651.563999891, 2.0
651.590999842, 0.0
651.618999958, 0.0
651.645999908, 0.0
651.672999859, 0.0
651.697999954, 0.0
651.725999832, 2.0
651.751999855, 0.0
651.779999971, 2.0
651.807999849, 2.0
651.835999966, 0.0
651.86500001, 2.0
651.89199996, 0.0
651.91899991, 2.0
651.945999861, 0.0
651.97300005, 2.0
651.998999834, 2.0
652.027999878, 2.0
652.054999828, 2.0
652.080999851, 0.0
652.10800004, 0.0
652.13499999, 0.0
652.161999941, 0.0
652.190000057, 0.0
652.215999842, 0.0
652.243000031, 0.0
652.271999836, 2.0
652.297999859, 2.0
652.328999996, 2.0
652.35800004, 2.0
652.385999918, 0.0
652.411999941, 2.0
652.438999891, 0.0
652.465999842, 0.0
652.493999958, 0.0
652.521999836, 0.0
652.547999859, 0.0
652.575000048, 0.0
652.601999998, 0.0
652.628999949, 2.0
652.655999899, 2.0
652.681999922, 0.0
652.708999872, 0.0
652.736000061, 0.0
652.761999846, 0.0
652.787999868, 0.0
652.815000057, 0.0
652.842999935, 0.0
652.869999886, 0.0
652.894999981, 0.0
652.921000004, 0.0
652.945999861, 0.0
652.970999956, 2.0
652.996000051, 2.0
653.023000002, 2.0
653.049999952, 2.0
653.07799983, 0.0
653.105999947, 0.0
653.132999897, 0.0
653.161000013, 0.0
653.187999964, 2.0
653.214999914, 2.0
653.243000031, 0.0
653.267999887, 0.0
653.296000004, 0.0
653.322999954, 2.0
653.349999905, 2.0
653.378000021, 2.0
653.404999971, 0.0
653.430999994, 0.0
653.457999945, 0.0
653.483999968, 0.0
653.510999918, 0.0
653.536999941, 0.0
653.563999891, 0.0
653.590999842, 0.0
653.616999865, 0.0
653.644999981, 0.0
653.671000004, 0.0
653.697000027, 0.0
653.723999977, 0.0
653.750999928, 0.0
653.779000044, 0.0
653.804999828, 0.0
653.830999851, 0.0
653.858999968, 0.0
653.885999918, 0.0
653.914000034, 2.0
653.940000057, 0.0
653.965999842, 0.0
653.993999958, 0.0
654.020999908, 0.0
654.046999931, 0.0
654.073999882, 0.0
654.100999832, 0.0
654.128000021, 2.0
654.154999971, 0.0
654.180999994, 0.0
654.207999945, 0.0
654.233999968, 0.0
654.261999846, 0.0
654.289000034, 0.0
654.316999912, 0.0
654.342000008, 0.0
654.368000031, 0.0
654.394999981, 0.0
654.422999859, 0.0
654.450999975, 2.0
654.477999926, 0.0
654.503999949, 0.0
654.531999826, 2.0
654.557999849, 2.0
654.583999872, 2.0
654.611999989, 2.0
654.638999939, 0.0
654.665999889, 0.0
654.691999912, 0.0
654.718999863, 0.0
654.746000051, 0.0
654.773000002, 0.0
654.80099988, 0.0
654.826999903, 0.0
654.855000019, 0.0
654.879999876, 0.0
654.904999971, 0.0
654.929999828, 0.0
654.954999924, 0.0
654.978999853, 0.0
655.003000021, 0.0
655.027999878, 2.0
655.054999828, 2.0
655.085999966, 2.0
655.116999865, 0.0
655.148000002, 0.0
655.177999973, 0.0
655.207999945, 0.0
655.238999844, 2.0
655.270999908, 2.0
655.30099988, 2.0
655.330999851, 2.0
655.359999895, 2.0
655.39199996, 2.0
655.424999952, 0.0
655.454999924, 2.0
655.486999989, 2.0
655.517999887, 0.0
655.549000025, 0.0
655.579999924, 0.0
655.611000061, 0.0
655.64199996, 0.0
655.671999931, 0.0
655.701999903, 0.0
655.731999874, 0.0
655.763999939, 0.0
655.794999838, 0.0
655.826999903, 0.0
655.859999895, 2.0
655.889999866, 0.0
655.921999931, 0.0
655.951999903, 0.0
655.981999874, 0.0
656.013000011, 0.0
656.046000004, 0.0
656.076999903, 0.0
656.10800004, 0.0
656.138999939, 0.0
656.169999838, 0.0
656.200999975, 2.0
656.231999874, 2.0
656.261999846, 0.0
656.292000055, 0.0
656.322999954, 0.0
656.348999977, 0.0
656.373999834, 0.0
656.398999929, 0.0
656.424000025, 0.0
656.448999882, 0.0
656.474999905, 0.0
656.500999928, 0.0
656.527999878, 2.0
656.553999901, 2.0
656.580999851, 2.0
656.60800004, 0.0
656.635999918, 0.0
656.662999868, 0.0
656.690000057, 0.0
656.715999842, 0.0
656.740999937, 0.0
656.764999866, 0.0
656.790999889, 0.0
656.815999985, 0.0
656.845000029, 0.0
656.871000051, 0.0
656.894000053, 0.0
656.896999836, 0.0
656.91899991, 0.0
656.944000006, 0.0
656.967999935, 0.0
656.993000031, 0.0
657.017999887, 0.0
657.044999838, 0.0
657.070999861, 0.0
657.098999977, 0.0
657.128999949, 0.0
657.161000013, 0.0
657.191999912, 0.0
657.22300005, 0.0
657.254999876, 0.0
657.282999992, 2.0
657.309999943, 2.0
657.335999966, 2.0
657.361999989, 2.0
657.388000011, 0.0
657.414999962, 0.0
657.440999985, 0.0
657.467000008, 0.0
657.493000031, 0.0
657.517999887, 0.0
657.54399991, 0.0
657.569999933, 0.0
657.596999884, 0.0
657.622999907, 0.0
657.648999929, 0.0
657.674999952, 0.0
657.701999903, 0.0
657.728999853, 2.0
657.757999897, 0.0
657.787999868, 0.0
657.816999912, 0.0
657.846999884, 0.0
657.875999928, 0.0
657.905999899, 0.0
657.93599987, 0.0
657.964999914, 0.0
657.994999886, 0.0
658.023999929, 0.0
658.052000046, 0.0
658.082999945, 0.0
658.113999844, 0.0
658.144000053, 0.0
658.171999931, 0.0
658.200999975, 0.0
658.230999947, 0.0
658.260999918, 2.0
658.289000034, 0.0
658.319000006, 0.0
658.346999884, 0.0
658.376999855, 0.0
658.406999826, 0.0
658.43599987, 2.0
658.464999914, 0.0
658.493999958, 0.0
658.521999836, 0.0
658.55099988, 0.0
658.578999996, 0.0
658.60800004, 0.0
658.636999846, 0.0
658.664999962, 0.0
658.695999861, 0.0
658.727999926, 0.0
658.756999969, 2.0
658.786999941, 0.0
658.816999912, 0.0
658.845999956, 0.0
658.875, 0.0
658.902999878, 0.0
658.931999922, 0.0
658.963000059, 0.0
658.991999865, 0.0
659.021999836, 0.0
659.049999952, 0.0
659.078999996, 0.0
659.108999968, 0.0
659.138000011, 0.0
659.167999983, 0.0
659.197999954, 0.0
659.228999853, 0.0
659.25999999, 0.0
659.287999868, 3.0
659.319000006, 6.0
659.34800005, 7.0
659.378000021, 6.0
659.405999899, 5.0
659.43599987, 5.0
659.464999914, 7.0
659.494999886, 7.0
659.524999857, 5.0
659.552999973, 5.0
659.582000017, 7.0
659.611999989, 7.0
659.639999866, 5.0
659.669999838, 5.0
659.698999882, 6.0
659.727999926, 7.0
659.759000063, 6.0
659.787999868, 6.0
659.816999912, 7.0
659.846999884, 7.0
659.875999928, 5.0
659.899999857, 5.0
659.904000044, 5.0
659.92599988, 5.0
659.950000048, 5.0
659.975999832, 6.0
660.000999928, 6.0
660.02699995, 6.0
660.053999901, 6.0
660.080999851, 6.0
660.10800004, 6.0
660.13499999, 6.0
660.162999868, 6.0
660.188999891, 5.0
660.215999842, 5.0
660.243000031, 5.0
660.270999908, 5.0
660.296000004, 5.0
660.325000048, 5.0
660.349999905, 5.0
660.379999876, 2.0
660.406999826, 0.0
660.432999849, 0.0
660.460000038, 0.0
660.486999989, 0.0
660.513999939, 0.0
660.542000055, 0.0
660.566999912, 0.0
660.595000029, 0.0
660.621999979, 2.0
660.649999857, 2.0
660.67599988, 2.0
660.70299983, 2.0
660.730000019, 2.0
660.757999897, 2.0
660.78399992, 2.0
660.812000036, 2.0
660.838999987, 0.0
660.866999865, 0.0
660.894999981, 0.0
660.921999931, 2.0
660.950000048, 2.0
660.980000019, 0.0
661.006999969, 0.0
661.032999992, 0.0
661.06099987, 0.0
661.088000059, 0.0
661.113999844, 0.0
661.141000032, 0.0
661.16899991, 0.0
661.195999861, 0.0
661.22300005, 0.0
661.25, 0.0
661.27699995, 2.0
661.303999901, 2.0
661.330999851, 2.0
661.358999968, 2.0
661.385999918, 0.0
661.412999868, 0.0
661.440999985, 0.0
661.468999863, 0.0
661.496999979, 0.0
661.527999878, 0.0
661.559000015, 0.0
661.588999987, 2.0
661.621000051, 0.0
661.649999857, 0.0
661.680999994, 0.0
661.711999893, 0.0
661.741999865, 0.0
661.773000002, 0.0
661.803999901, 0.0
661.832999945, 0.0
661.863999844, 0.0
661.889999866, 0.0
661.914000034, 0.0
661.937999964, 0.0
661.961999893, 0.0
661.986000061, 0.0
662.011999846, 0.0
662.037999868, 0.0
662.063999891, 0.0
662.092000008, 0.0
662.118999958, 0.0
662.144999981, 0.0
662.172999859, 0.0
662.200000048, 0.0
662.226999998, 0.0
662.253999949, 0.0
662.279999971, 2.0
662.309000015, 2.0
662.336999893, 2.0
662.361999989, 2.0
662.388000011, 0.0
662.414999962, 0.0
662.44299984, 0.0
662.470000029, 0.0
662.496000051, 0.0
662.523999929, 0.0
662.552000046, 0.0
662.578999996, 0.0
662.60800004, 0.0
662.638000011, 0.0
662.66899991, 0.0
662.698999882, 0.0
662.730999947, 0.0
662.761999846, 0.0
662.792999983, 0.0
662.823999882, 0.0
662.855000019, 2.0
662.88499999, 0.0
662.915999889, 2.0
662.947999954, 0.0
662.978999853, 0.0
663.009000063, 0.0
663.037999868, 2.0
663.069999933, 2.0
663.099999905, 0.0
663.131999969, 2.0
663.162999868, 2.0
663.195999861, 0.0
663.228999853, 2.0
663.260999918, 0.0
663.292000055, 0.0
663.322000027, 0.0
663.352999926, 0.0
663.381000042, 0.0
663.38499999, 0.0
663.40899992, 0.0
663.434000015, 0.0
663.458999872, 0.0
663.486999989, 0.0
663.513000011, 0.0
663.539000034, 0.0
663.565000057, 0.0
663.592999935, 0.0
663.618999958, 0.0
663.645999908, 0.0
663.674000025, 0.0
663.700000048, 0.0
663.726999998, 2.0
663.754999876, 2.0
663.780999899, 2.0
663.807999849, 2.0
663.835000038, 0.0
663.862999916, 0.0
663.888000011, 0.0
663.914000034, 0.0
663.940999985, 0.0
663.968999863, 0.0
663.994999886, 0.0
664.020999908, 0.0
664.046999931, 0.0
664.075999975, 0.0
664.101999998, 0.0
664.129999876, 0.0
664.154999971, 0.0
664.178999901, 0.0
664.20299983, 0.0
664.207000017, 0.0
664.230000019, 0.0
664.253999949, 0.0
664.27699995, 0.0
664.302999973, 2.0
664.32799983, 2.0
664.355000019, 2.0
664.379999876, 0.0
664.384000063, 0.0
664.409999847, 0.0
664.434999943, 0.0
664.460000038, 0.0
664.486999989, 0.0
664.510999918, 0.0
664.536999941, 0.0
664.562999964, 0.0
664.588000059, 0.0
664.613999844, 0.0
664.639999866, 0.0
664.664999962, 0.0
664.687999964, 0.0
664.713999987, 0.0
664.737999916, 0.0
664.761999846, 0.0
664.786999941, 0.0
664.812000036, 0.0
664.843999863, 0.0
664.878000021, 0.0
664.902999878, 0.0
664.928999901, 2.0
664.95299983, 0.0
664.976999998, 0.0
665.003000021, 0.0
665.029999971, 0.0
665.057999849, 0.0
665.085000038, 2.0
665.111999989, 2.0
665.138000011, 0.0
665.164999962, 0.0
665.191999912, 0.0
665.218999863, 0.0
665.246000051, 0.0
665.271999836, 2.0
665.299000025, 2.0
665.326999903, 2.0
665.353999853, 2.0
665.381000042, 0.0
665.407999992, 0.0
665.43599987, 0.0
665.463000059, 0.0
665.490999937, 0.0
665.51699996, 0.0
665.546999931, 0.0
665.572999954, 0.0
665.598999977, 0.0
665.625999928, 0.0
665.654999971, 0.0
665.680999994, 0.0
665.707000017, 0.0
665.73300004, 0.0
665.760999918, 0.0
665.789000034, 0.0
665.815999985, 0.0
665.842999935, 0.0
665.869999886, 0.0
665.895999908, 0.0
665.922999859, 0.0
665.948999882, 0.0
665.977999926, 0.0
666.003000021, 0.0
666.029000044, 2.0
666.056999922, 2.0
666.083999872, 2.0
666.111999989, 2.0
666.138999939, 0.0
666.167999983, 0.0
666.198999882, 0.0
666.230000019, 0.0
666.25999999, 0.0
666.289999962, 0.0
666.320999861, 0.0
666.352999926, 0.0
666.38499999, 0.0
666.415999889, 0.0
666.441999912, 0.0
666.467000008, 0.0
666.491999865, 0.0
666.51699996, 0.0
666.54399991, 0.0
666.569999933, 0.0
666.596999884, 0.0
666.625, 0.0
666.651000023, 0.0
666.677999973, 0.0
666.704999924, 0.0
666.731999874, 0.0
666.75999999, 0.0
666.786000013, 0.0
666.812000036, 0.0
666.840999842, 0.0
666.869999886, 0.0
666.873999834, 0.0
666.894999981, 0.0
666.91899991, 2.0
666.944000006, 0.0
666.968999863, 0.0
666.993000031, 0.0
667.017999887, 0.0
667.042999983, 0.0
667.069999933, 0.0
667.095000029, 0.0
667.121000051, 0.0
667.148999929, 0.0
667.17599988, 0.0
667.201999903, 0.0
667.230000019, 0.0
667.257999897, 0.0
667.284999847, 0.0
667.312000036, 0.0
667.338999987, 0.0
667.365999937, 0.0
667.394000053, 0.0
667.421999931, 2.0
667.448999882, 0.0
667.476999998, 2.0
667.504999876, 2.0
667.529999971, 2.0
667.556999922, 2.0
667.583999872, 0.0
667.611999989, 0.0
667.638000011, 0.0
667.664000034, 0.0
667.691999912, 0.0
667.717999935, 0.0
667.746000051, 2.0
667.773999929, 2.0
667.799000025, 2.0
667.825999975, 2.0
667.851999998, 0.0
667.878000021, 2.0
667.905999899, 2.0
667.931999922, 0.0
667.960999966, 0.0
667.986999989, 0.0
668.013999939, 0.0
668.039999962, 0.0
668.066999912, 0.0
668.093999863, 0.0
668.121000051, 0.0
668.146999836, 0.0
668.174999952, 0.0
668.200000048, 0.0
668.228999853, 2.0
668.256000042, 2.0
668.280999899, 2.0
668.307999849, 2.0
668.338000059, 0.0
668.362999916, 0.0
668.391000032, 0.0
668.417999983, 0.0
668.444999933, 0.0
668.470999956, 0.0
668.498999834, 0.0
668.526000023, 0.0
668.553999901, 2.0
668.579999924, 2.0
668.606999874, 0.0
668.632999897, 0.0
668.661000013, 0.0
668.688999891, 0.0
668.714999914, 0.0
668.740999937, 0.0
668.769000053, 0.0
668.794999838, 0.0
668.822000027, 2.0
668.848999977, 2.0
668.875999928, 2.0
668.899999857, 2.0
668.92599988, 2.0
668.950000048, 0.0
668.976999998, 0.0
669.003999949, 0.0
669.030999899, 0.0
669.057999849, 0.0
669.085000038, 0.0
669.111000061, 0.0
669.138999939, 0.0
669.164999962, 0.0
669.19299984, 0.0
669.220000029, 0.0
669.246000051, 0.0
669.273999929, 2.0
669.302000046, 5.0
669.329999924, 7.0
669.35800004, 7.0
669.385999918, 7.0
669.414000034, 6.0
669.440000057, 6.0
669.467999935, 6.0
669.494999886, 6.0
669.523000002, 6.0
669.549000025, 6.0
669.576999903, 7.0
669.603999853, 7.0
669.629999876, 7.0
669.65899992, 6.0
669.684000015, 6.0
669.710999966, 6.0
669.737999916, 6.0
669.764999866, 5.0
669.790999889, 5.0
669.819000006, 7.0
669.845000029, 7.0
669.872999907, 6.0
669.899999857, 6.0
669.927000046, 6.0
669.954999924, 6.0
669.980000019, 6.0
670.007999897, 6.0
670.03399992, 6.0
670.06099987, 7.0
670.088000059, 7.0
670.113999844, 6.0
670.141000032, 5.0
670.16899991, 6.0
670.195999861, 6.0
670.221999884, 7.0
670.247999907, 7.0
670.27699995, 7.0
670.309999943, 6.0
670.342999935, 4.0
670.375, 0.0
670.404000044, 0.0
670.434000015, 0.0
670.465999842, 0.0
670.491999865, 0.0
670.519000053, 0.0
670.546000004, 2.0
670.572000027, 0.0
670.59800005, 0.0
670.625, 0.0
670.651000023, 0.0
670.677000046, 0.0
670.70299983, 2.0
670.730000019, 0.0
670.756000042, 0.0
670.781999826, 0.0
670.809000015, 0.0
670.835999966, 0.0
670.863999844, 0.0
670.889999866, 0.0
670.917000055, 0.0
670.941999912, 0.0
670.967000008, 0.0
670.991999865, 0.0
671.01699996, 0.0
671.042999983, 0.0
671.069999933, 0.0
671.09800005, 0.0
671.123999834, 0.0
671.149999857, 0.0
671.177999973, 0.0
671.205999851, 0.0
671.233999968, 0.0
671.25999999, 0.0
671.286000013, 0.0
671.312999964, 0.0
671.339999914, 0.0
671.365999937, 0.0
671.392999887, 0.0
671.419999838, 0.0
671.447000027, 0.0
671.473999977, 0.0
671.5, 0.0
671.527999878, 2.0
671.553999901, 0.0
671.580999851, 0.0
671.60800004, 0.0
671.63499999, 0.0
671.661000013, 0.0
671.688999891, 0.0
671.714999914, 0.0
671.743000031, 0.0
671.770999908, 0.0
671.799000025, 0.0
671.825000048, 2.0
671.850999832, 2.0
671.878000021, 2.0
671.906999826, 2.0
671.932999849, 0.0
671.960000038, 0.0
671.986999989, 0.0
672.013000011, 0.0
672.039999962, 0.0
672.066999912, 0.0
672.093999863, 0.0
672.121999979, 2.0
672.148000002, 0.0
672.174000025, 0.0
672.200999975, 2.0
672.227999926, 0.0
672.253999949, 0.0
672.280999899, 2.0
672.307999849, 2.0
672.335000038, 0.0
672.361999989, 2.0
672.388000011, 0.0
672.414000034, 0.0
672.440999985, 0.0
672.467000008, 0.0
672.496000051, 0.0
672.523000002, 0.0
672.549999952, 0.0
672.57799983, 0.0
672.605999947, 0.0
672.631999969, 0.0
672.659999847, 0.0
672.687000036, 0.0
672.713000059, 0.0
672.740999937, 0.0
672.76699996, 0.0
672.79399991, 0.0
672.820999861, 2.0
672.84800005, 0.0
672.875999928, 2.0
672.902999878, 0.0
672.928999901, 0.0
672.957000017, 0.0
672.98300004, 0.0
673.011999846, 0.0
673.037999868, 0.0
673.063999891, 0.0
673.090999842, 0.0
673.118000031, 0.0
673.142999887, 0.0
673.171000004, 0.0
673.197999954, 0.0
673.224999905, 0.0
673.251999855, 0.0
673.279999971, 2.0
673.306999922, 2.0
673.333999872, 2.0
673.359999895, 0.0
673.385999918, 0.0
673.411999941, 0.0
673.437999964, 0.0
673.463999987, 0.0
673.491999865, 0.0
673.519999981, 0.0
673.546999931, 0.0
673.573999882, 0.0
673.600999832, 2.0
673.628000021, 2.0
673.655999899, 2.0
673.681999922, 2.0
673.710000038, 2.0
673.737999916, 0.0
673.763000011, 0.0
673.790999889, 0.0
673.81799984, 0.0
673.843999863, 0.0
673.871999979, 0.0
673.898000002, 2.0
673.922999859, 2.0
673.947000027, 2.0
673.970999956, 2.0
673.996999979, 2.0
674.023000002, 2.0
674.049000025, 2.0
674.079999924, 2.0
674.109999895, 2.0
674.135999918, 0.0
674.139999866, 0.0
674.162999868, 0.0
674.187999964, 0.0
674.213000059, 0.0
674.236999989, 0.0
674.260999918, 0.0
674.286999941, 0.0
674.31099987, 0.0
674.335999966, 0.0
674.361000061, 0.0
674.386999846, 0.0
674.412999868, 0.0
674.440000057, 0.0
674.467000008, 0.0
674.493999958, 0.0
674.520999908, 0.0
674.549000025, 0.0
674.576999903, 0.0
674.603999853, 0.0
674.629999876, 0.0
674.657999992, 0.0
674.684000015, 0.0
674.710999966, 0.0
674.737999916, 0.0
674.766000032, 0.0
674.79399991, 0.0
674.819999933, 0.0
674.846999884, 0.0
674.875, 0.0
674.901000023, 0.0
674.927000046, 0.0
674.95299983, 0.0
674.980000019, 0.0
675.006999969, 0.0
675.034999847, 0.0
675.062999964, 0.0
675.092999935, 0.0
675.119999886, 2.0
675.146999836, 2.0
675.174000025, 0.0
675.200999975, 0.0
675.230000019, 0.0
675.256000042, 0.0
675.281999826, 0.0
675.309999943, 0.0
675.336999893, 0.0
675.362999916, 0.0
675.389999866, 0.0
675.417999983, 0.0
675.444000006, 0.0
675.470999956, 0.0
675.497999907, 0.0
675.52699995, 2.0
675.554999828, 2.0
675.582000017, 2.0
675.609999895, 0.0
675.638000011, 0.0
675.664999962, 0.0
675.691999912, 0.0
675.717999935, 0.0
675.746000051, 0.0
675.771999836, 0.0
675.799000025, 0.0
675.826999903, 2.0
675.855999947, 2.0
675.882999897, 0.0
675.906999826, 0.0
675.930999994, 0.0
675.955999851, 0.0
675.980000019, 0.0
676.006000042, 0.0
676.030999899, 0.0
676.055999994, 0.0
676.080999851, 0.0
676.106999874, 0.0
676.131000042, 0.0
676.157999992, 0.0
676.184999943, 0.0
676.210999966, 0.0
676.236999989, 0.0
676.263999939, 0.0
676.290999889, 0.0
676.31799984, 0.0
676.345999956, 0.0
676.372999907, 2.0
676.401000023, 2.0
676.428999901, 2.0
676.454999924, 0.0
676.481999874, 0.0
676.509000063, 0.0
676.537999868, 0.0
676.563999891, 0.0
676.592000008, 0.0
676.618999958, 2.0
676.645999908, 0.0
676.672999859, 2.0
676.700999975, 2.0
676.726999998, 0.0
676.753999949, 0.0
676.779999971, 0.0
676.806999922, 0.0
676.832999945, 0.0
676.862999916, 0.0
676.889999866, 0.0
676.917999983, 0.0
676.944000006, 0.0
676.973999977, 0.0
677.0, 0.0
677.027999878, 0.0
677.054999828, 0.0
677.080999851, 0.0
677.108999968, 0.0
677.136999846, 0.0
677.164000034, 0.0
677.190999985, 0.0
677.217999935, 0.0
677.244999886, 0.0
677.273000002, 2.0
677.299999952, 2.0
677.326999903, 2.0
677.353999853, 2.0
677.381000042, 0.0
677.407999992, 0.0
677.434000015, 0.0
677.460000038, 0.0
677.487999916, 0.0
677.513999939, 0.0
677.542999983, 0.0
677.569999933, 0.0
677.595999956, 0.0
677.622999907, 0.0
677.648999929, 0.0
677.67599988, 0.0
677.70299983, 0.0
677.728999853, 0.0
677.756000042, 0.0
677.781999826, 0.0
677.809999943, 0.0
677.836999893, 0.0
677.863999844, 0.0
677.891000032, 0.0
677.917999983, 2.0
677.944000006, 2.0
677.970000029, 2.0
677.997999907, 0.0
678.026000023, 2.0
678.05099988, 0.0
678.076999903, 0.0
678.103999853, 2.0
678.131000042, 0.0
678.15899992, 0.0
678.18599987, 0.0
678.211999893, 0.0
678.24000001, 0.0
678.264999866, 0.0
678.292999983, 0.0
678.320999861, 2.0
678.346999884, 0.0
678.373999834, 0.0
678.399999857, 0.0
678.427999973, 0.0
678.453999996, 0.0
678.480999947, 0.0
678.509000063, 0.0
678.536999941, 0.0
678.562999964, 0.0
678.589999914, 0.0
678.618000031, 0.0
678.644999981, 0.0
678.671999931, 0.0
678.698999882, 0.0
678.726999998, 0.0
678.753999949, 0.0
678.779999971, 0.0
678.806999922, 0.0
678.835999966, 0.0
678.868000031, 0.0
678.871999979, 0.0
678.894000053, 0.0
678.898000002, 0.0
678.921000004, 0.0
678.945999861, 0.0
678.970999956, 0.0
678.996000051, 0.0
679.020999908, 2.0
679.046000004, 2.0
679.073999882, 2.0
679.101999998, 2.0
679.132999897, 2.0
679.164000034, 2.0
679.195999861, 2.0
679.226999998, 2.0
679.254999876, 0.0
679.279999971, 3.0
679.304999828, 5.0
679.329999924, 6.0
679.35800004, 6.0
679.384000063, 6.0
679.409999847, 6.0
679.43599987, 6.0
679.461999893, 6.0
679.488999844, 6.0
679.516000032, 6.0
679.54399991, 6.0
679.572000027, 6.0
679.598999977, 7.0
679.626999855, 6.0
679.65199995, 6.0
