39.9719998837, 0.0
39.9759998322, 0.0
39.9960000515, 0.0
39.9979999065, 0.0
40.0190000534, 0.0
40.0209999084, 0.0
40.0439999104, 2.0
40.0469999313, 2.0
40.0679998398, 0.0
40.0699999332, 0.0
40.0720000267, 0.0
40.0929999352, 0.0
40.0959999561, 0.0
40.1180000305, 0.0
40.1199998856, 0.0
40.121999979, 0.0
40.1429998875, 2.0
40.1449999809, 2.0
40.146999836, 2.0
40.1689999104, 0.0
40.1719999313, 0.0
40.1929998398, 0.0
40.1959998608, 0.0
40.1970000267, 0.0
40.2179999352, 0.0
40.2209999561, 0.0
40.2430000305, 2.0
40.2449998856, 2.0
40.246999979, 2.0
40.2679998875, 0.0
40.2699999809, 0.0
40.2920000553, 0.0
40.2949998379, 0.0
40.3150000572, 0.0
40.3179998398, 0.0
40.3379998207, 0.0
40.3409998417, 0.0
40.3629999161, 0.0
40.3650000095, 0.0
40.3669998646, 0.0
40.3869998455, 0.0
40.3910000324, 0.0
40.4110000134, 0.0
40.4140000343, 0.0
40.4149999619, 0.0
40.4359998703, 2.0
40.4389998913, 2.0
40.4600000381, 0.0
40.4629998207, 0.0
40.4839999676, 0.0
40.4869999886, 0.0
40.507999897, 0.0
40.5099999905, 0.0
40.5299999714, 0.0
40.5329999924, 0.0
40.5539999008, 0.0
40.5579998493, 0.0
40.5779998302, 0.0
40.5809998512, 0.0
40.5820000172, 0.0
40.6039998531, 0.0
40.6059999466, 0.0
40.628000021, 0.0
40.629999876, 0.0
40.6319999695, 0.0
40.6529998779, 0.0
40.6559998989, 0.0
40.6779999733, 0.0
40.6809999943, 0.0
40.6819999218, 0.0
40.7039999962, 0.0
40.7079999447, 0.0
40.7279999256, 0.0
40.7300000191, 0.0
40.7319998741, 0.0
40.7539999485, 0.0
40.756000042, 0.0
40.7790000439, 0.0
40.7809998989, 0.0
40.7829999924, 0.0
40.8039999008, 0.0
40.8079998493, 0.0
40.8279998302, 0.0
40.8309998512, 0.0
40.8509998322, 2.0
40.8529999256, 2.0
40.8759999275, 2.0
40.878000021, 2.0
40.8989999294, 0.0
40.9010000229, 0.0
40.9029998779, 0.0
40.9249999523, 0.0
40.9270000458, 0.0
40.9289999008, 0.0
40.9489998817, 2.0
40.9519999027, 2.0
40.9759998322, 0.0
40.9779999256, 0.0
41.0, 0.0
41.001999855, 0.0
41.0039999485, 0.0
41.0239999294, 0.0
41.0269999504, 0.0
41.0479998589, 0.0
41.0509998798, 0.0
41.0720000267, 0.0
41.0759999752, 0.0
41.0959999561, 0.0
41.0989999771, 0.0
41.1199998856, 0.0
41.1229999065, 0.0
41.1449999809, 0.0
41.1480000019, 0.0
41.1679999828, 0.0
41.1710000038, 0.0
41.1929998398, 0.0
41.1959998608, 0.0
41.2159998417, 0.0
41.2189998627, 0.0
41.2409999371, 2.0
41.243999958, 2.0
41.263999939, 0.0
41.2669999599, 0.0
41.2879998684, 0.0
41.2909998894, 0.0
41.3109998703, 0.0
41.3139998913, 0.0
41.3359999657, 2.0
41.3379998207, 2.0
41.3589999676, 0.0
41.3619999886, 0.0
41.382999897, 0.0
41.3849999905, 0.0
41.3869998455, 0.0
41.4089999199, 0.0
41.4119999409, 0.0
41.4319999218, 2.0
41.4349999428, 2.0
41.4559998512, 0.0
41.4589998722, 0.0
41.4800000191, 0.0
41.4819998741, 0.0
41.4839999676, 0.0
41.5039999485, 0.0
41.507999897, 0.0
41.5290000439, 0.0
41.5319998264, 0.0
41.5529999733, 0.0
41.5769999027, 0.0
41.5789999962, 0.0
41.5999999046, 0.0
41.6029999256, 0.0
41.6239998341, 0.0
41.626999855, 0.0
41.6480000019, 0.0
41.6499998569, 0.0
41.6710000038, 0.0
41.6749999523, 0.0
41.6959998608, 0.0
41.6989998817, 0.0
41.7200000286, 0.0
41.7230000496, 0.0
41.7460000515, 0.0
41.7479999065, 0.0
41.7690000534, 0.0
41.771999836, 0.0
41.7929999828, 0.0
41.7960000038, 0.0
41.8159999847, 0.0
41.8190000057, 0.0
41.8399999142, 2.0
41.8429999352, 2.0
41.8629999161, 2.0
41.8659999371, 2.0
41.885999918, 2.0
41.888999939, 2.0
41.9110000134, 2.0
41.9140000343, 2.0
41.9340000153, 2.0
41.9370000362, 2.0
41.9579999447, 2.0
41.9600000381, 2.0
41.9619998932, 2.0
41.9819998741, 0.0
41.9849998951, 0.0
42.004999876, 0.0
42.0089998245, 0.0
42.0299999714, 0.0
42.0319998264, 0.0
42.0339999199, 0.0
42.0549998283, 0.0
42.0769999027, 0.0
42.0799999237, 0.0
42.1009998322, 0.0
42.1029999256, 0.0
42.1050000191, 0.0
42.1289999485, 0.0
42.131000042, 0.0
42.1319999695, 0.0
42.1540000439, 0.0
42.1579999924, 0.0
42.1779999733, 0.0
42.1799998283, 0.0
42.2019999027, 0.0
42.2039999962, 0.0
42.2259998322, 0.0
42.2289998531, 0.0
42.2489998341, 0.0
42.251999855, 0.0
42.2730000019, 0.0
42.2760000229, 0.0
42.2979998589, 0.0
42.2999999523, 0.0
42.3020000458, 0.0
42.3239998817, 0.0
42.3269999027, 0.0
42.3469998837, 0.0
42.3499999046, 0.0
42.3710000515, 0.0
42.375, 0.0
42.3949999809, 0.0
42.3980000019, 0.0
42.4179999828, 0.0
42.4210000038, 0.0
42.4429998398, 2.0
42.4449999332, 2.0
42.4649999142, 0.0
42.4670000076, 0.0
42.4879999161, 0.0
42.4909999371, 0.0
42.5130000114, 0.0
42.5160000324, 0.0
42.5379998684, 2.0
42.5409998894, 2.0
42.5620000362, 0.0
42.5650000572, 0.0
42.5859999657, 0.0
42.5889999866, 0.0
42.6109998226, 0.0
42.6139998436, 0.0
42.6339998245, 0.0
42.6369998455, 0.0
42.6579999924, 0.0
42.6610000134, 0.0
42.6819999218, 0.0
42.6840000153, 0.0
42.7049999237, 0.0
42.7089998722, 0.0
42.7300000191, 0.0
42.7319998741, 0.0
42.7339999676, 0.0
42.754999876, 0.0
42.757999897, 0.0
42.7790000439, 0.0
42.7819998264, 0.0
42.7829999924, 0.0
42.8039999008, 0.0
42.8069999218, 0.0
42.8289999962, 0.0
42.8309998512, 0.0
42.8320000172, 0.0
42.8529999256, 0.0
42.8559999466, 0.0
42.878000021, 0.0
42.881000042, 0.0
42.9019999504, 0.0
42.9049999714, 0.0
42.9259998798, 0.0
42.9289999008, 0.0
42.9489998817, 0.0
42.9519999027, 0.0
42.9759998322, 0.0
42.9789998531, 0.0
43.0, 0.0
43.003000021, 0.0
43.0239999294, 0.0
43.0260000229, 0.0
43.0279998779, 0.0
43.0490000248, 0.0
43.0520000458, 0.0
43.0729999542, 0.0
43.0759999752, 0.0
43.0980000496, 0.0
43.1009998322, 0.0
43.1210000515, 0.0
43.1239998341, 0.0
43.1449999809, 0.0
43.1480000019, 0.0
43.1679999828, 0.0
43.1710000038, 0.0
43.1929998398, 0.0
43.1959998608, 0.0
43.1970000267, 0.0
43.2189998627, 0.0
43.2209999561, 0.0
43.243999958, 2.0
43.2460000515, 2.0
43.246999979, 2.0
43.2690000534, 2.0
43.2709999084, 2.0
43.2939999104, 2.0
43.2960000038, 2.0
43.2979998589, 2.0
43.3190000057, 2.0
43.3220000267, 2.0
43.3439998627, 2.0
43.3459999561, 2.0
43.3480000496, 2.0
43.368999958, 0.0
43.3710000515, 0.0
43.3929998875, 0.0
43.3959999084, 0.0
43.4159998894, 0.0
43.4189999104, 0.0
43.4389998913, 2.0
43.4419999123, 2.0
43.4639999866, 0.0
43.4659998417, 0.0
43.4879999161, 0.0
43.4909999371, 0.0
43.5130000114, 0.0
43.5160000324, 0.0
43.5369999409, 2.0
43.5409998894, 2.0
43.5639998913, 2.0
43.5659999847, 2.0
43.5879998207, 2.0
43.5909998417, 2.0
43.6119999886, 2.0
43.6150000095, 2.0
43.635999918, 2.0
43.638999939, 2.0
43.6610000134, 0.0
43.6640000343, 0.0
43.6849999428, 0.0
43.6870000362, 0.0
43.7100000381, 0.0
43.7129998207, 0.0
43.7339999676, 0.0
43.7369999886, 0.0
43.757999897, 0.0
43.760999918, 0.0
43.7829999924, 0.0
43.7849998474, 0.0
43.7869999409, 0.0
43.8079998493, 0.0
43.8099999428, 0.0
43.8120000362, 0.0
43.8329999447, 0.0
43.8359999657, 0.0
43.8569998741, 0.0
43.8599998951, 0.0
43.8609998226, 0.0
43.8819999695, 0.0
43.8839998245, 0.0
43.9049999714, 0.0
43.9089999199, 0.0
43.9299998283, 0.0
43.9319999218, 0.0
43.9340000153, 0.0
43.9539999962, 0.0
43.9570000172, 0.0
43.9779999256, 0.0
43.9809999466, 0.0
44.0009999275, 0.0
44.0039999485, 0.0
44.0239999294, 0.0
44.0269999504, 0.0
44.0479998589, 0.0
44.0499999523, 0.0
44.0709998608, 0.0
44.0739998817, 0.0
44.0950000286, 0.0
44.0980000496, 0.0
44.118999958, 0.0
44.1210000515, 0.0
44.1429998875, 2.0
44.1459999084, 2.0
44.1659998894, 0.0
44.1689999104, 0.0
44.1889998913, 0.0
44.1919999123, 0.0
44.2129998207, 0.0
44.2159998417, 0.0
44.2359998226, 2.0
44.2389998436, 2.0
44.260999918, 0.0
44.263999939, 0.0
44.2849998474, 0.0
44.2869999409, 0.0
44.2890000343, 0.0
44.3109998703, 0.0
44.3139998913, 0.0
44.3350000381, 2.0
44.3369998932, 2.0
44.3389999866, 2.0
44.3609998226, 0.0
44.3629999161, 0.0
44.3650000095, 0.0
44.3869998455, 0.0
44.388999939, 0.0
44.4110000134, 0.0
44.4140000343, 0.0
44.4359998703, 0.0
44.4379999638, 0.0
44.4589998722, 0.0
44.4619998932, 0.0
44.4830000401, 0.0
44.4849998951, 0.0
44.5069999695, 2.0
44.5099999905, 2.0
44.5299999714, 0.0
44.5329999924, 0.0
44.5529999733, 0.0
44.5559999943, 0.0
44.5789999962, 0.0
44.5820000172, 0.0
44.6050000191, 0.0
44.6080000401, 0.0
44.6289999485, 0.0
44.6319999695, 0.0
44.6529998779, 0.0
44.6559998989, 0.0
44.6789999008, 0.0
44.6809999943, 0.0
44.6819999218, 0.0
44.7039999962, 0.0
44.7059998512, 0.0
44.7289998531, 0.0
44.7309999466, 0.0
44.7330000401, 0.0
44.7539999485, 0.0
44.7760000229, 0.0
44.7790000439, 0.0
44.7990000248, 0.0
44.8009998798, 0.0
44.8029999733, 0.0
44.8250000477, 0.0
44.8269999027, 0.0
44.8480000496, 2.0
44.8509998322, 2.0
44.871999979, 2.0
44.875, 2.0
44.8959999084, 2.0
44.8989999294, 2.0
44.9199998379, 2.0
44.9229998589, 2.0
44.9440000057, 2.0
44.9470000267, 2.0
44.9679999352, 2.0
44.9709999561, 2.0
44.9919998646, 0.0
44.9949998856, 0.0
45.0149998665, 0.0
45.0179998875, 0.0
45.0390000343, 0.0
45.0429999828, 0.0
45.0639998913, 0.0
45.0669999123, 0.0
45.0879998207, 0.0
45.0920000076, 0.0
45.1129999161, 0.0
45.1159999371, 0.0
45.1369998455, 2.0
45.1410000324, 2.0
45.1619999409, 0.0
45.1649999619, 0.0
45.1849999428, 0.0
45.1879999638, 0.0
45.2100000381, 0.0
45.2139999866, 0.0
45.2339999676, 2.0
45.2369999886, 2.0
45.2589998245, 0.0
45.2619998455, 0.0
45.2829999924, 0.0
45.2860000134, 0.0
45.3079998493, 0.0
45.3109998703, 0.0
45.3309998512, 0.0
45.3339998722, 0.0
45.3550000191, 0.0
45.3589999676, 0.0
45.379999876, 0.0
45.382999897, 0.0
45.4029998779, 0.0
45.4059998989, 0.0
45.4279999733, 0.0
45.4309999943, 0.0
45.4519999027, 0.0
45.4549999237, 0.0
45.4779999256, 0.0
45.4800000191, 0.0
45.5009999275, 0.0
45.5039999485, 0.0
45.5249998569, 0.0
45.5290000439, 0.0
45.5499999523, 0.0
45.5539999008, 0.0
45.5759999752, 0.0
45.5789999962, 0.0
45.5999999046, 0.0
45.6029999256, 0.0
45.6239998341, 0.0
45.626999855, 0.0
45.6480000019, 0.0
45.6510000229, 0.0
45.6710000038, 0.0
45.6749999523, 0.0
45.6949999332, 0.0
45.6979999542, 0.0
45.7200000286, 0.0
45.7219998837, 0.0
45.743999958, 0.0
45.746999979, 0.0
45.7679998875, 0.0
45.7699999809, 0.0
45.7929999828, 0.0
45.7949998379, 0.0
45.7969999313, 0.0
45.8179998398, 0.0
45.8209998608, 0.0
45.8429999352, 2.0
45.8459999561, 2.0
45.8469998837, 2.0
45.868999958, 4.0
45.8710000515, 4.0
45.8940000534, 6.0
45.896999836, 6.0
45.9189999104, 7.0
45.9210000038, 7.0
45.9429998398, 7.0
45.9449999332, 7.0
45.9470000267, 7.0
45.9670000076, 6.0
45.9700000286, 6.0
45.9909999371, 6.0
45.993999958, 6.0
46.0160000324, 6.0
46.0179998875, 6.0
46.0199999809, 6.0
46.0420000553, 6.0
46.0439999104, 6.0
46.0460000038, 6.0
46.0669999123, 5.0
46.0699999332, 5.0
46.0909998417, 6.0
46.0929999352, 6.0
46.0950000286, 6.0
46.1150000095, 6.0
46.1180000305, 6.0
46.1380000114, 6.0
46.1419999599, 6.0
46.1629998684, 5.0
46.1659998894, 5.0
46.1670000553, 5.0
46.1889998913, 5.0
46.1909999847, 5.0
46.1929998398, 5.0
46.2149999142, 6.0
46.2179999352, 6.0
46.2389998436, 6.0
46.2419998646, 6.0
46.2630000114, 6.0
46.2649998665, 6.0
46.2669999599, 6.0
46.2899999619, 6.0
46.2929999828, 6.0
46.3139998913, 6.0
46.3159999847, 6.0
46.3359999657, 6.0
46.3389999866, 6.0
46.3609998226, 6.0
46.3639998436, 6.0
46.3839998245, 6.0
46.3869998455, 6.0
46.4079999924, 6.0
46.4099998474, 6.0
46.4119999409, 6.0
46.4319999218, 6.0
46.4349999428, 6.0
46.4549999237, 7.0
46.4579999447, 7.0
46.4800000191, 6.0
46.4830000401, 6.0
46.4839999676, 6.0
46.504999876, 6.0
46.507999897, 6.0
46.5299999714, 6.0
46.5319998264, 6.0
46.5529999733, 6.0
46.5559999943, 6.0
46.5779998302, 6.0
46.5809998512, 6.0
46.6009998322, 6.0
46.6039998531, 6.0
46.6259999275, 6.0
46.6289999485, 6.0
46.6499998569, 6.0
46.6529998779, 6.0
46.6749999523, 6.0
46.6770000458, 6.0
46.6789999008, 6.0
46.7000000477, 6.0
46.7029998302, 6.0
46.7239999771, 6.0
46.7269999981, 6.0
46.7479999065, 6.0
46.7509999275, 6.0
46.7730000019, 6.0
46.7760000229, 6.0
46.7960000038, 6.0
46.7990000248, 6.0
46.8199999332, 7.0
46.8239998817, 7.0
46.8439998627, 7.0
46.8469998837, 7.0
46.8669998646, 5.0
46.8699998856, 5.0
46.8929998875, 5.0
46.8959999084, 5.0
46.896999836, 5.0
46.9179999828, 5.0
46.9210000038, 5.0
46.9429998398, 4.0
46.9459998608, 4.0
46.9659998417, 2.0
46.9689998627, 2.0
46.9909999371, 0.0
46.993999958, 0.0
47.013999939, 2.0
47.0169999599, 2.0
47.0379998684, 2.0
47.0420000553, 2.0
47.0620000362, 0.0
47.0650000572, 0.0
47.0850000381, 0.0
47.0879998207, 0.0
47.1099998951, 0.0
47.1129999161, 0.0
47.1339998245, 0.0
47.135999918, 0.0
47.1380000114, 0.0
47.1610000134, 0.0
47.1629998684, 0.0
47.1829998493, 0.0
47.1849999428, 0.0
47.1870000362, 0.0
47.2100000381, 0.0
47.2129998207, 0.0
47.2330000401, 0.0
47.2359998226, 0.0
47.256000042, 0.0
47.2589998245, 0.0
47.2799999714, 0.0
47.2829999924, 0.0
47.3039999008, 0.0
47.3059999943, 0.0
47.3279998302, 0.0
47.3299999237, 0.0
47.3320000172, 0.0
47.3529999256, 0.0
47.3559999466, 0.0
47.378000021, 0.0
47.381000042, 0.0
47.4010000229, 0.0
47.4029998779, 0.0
47.4259998798, 0.0
47.4289999008, 0.0
47.4489998817, 0.0
47.4519999027, 0.0
47.4730000496, 0.0
47.4759998322, 0.0
47.4979999065, 0.0
47.5, 0.0
47.501999855, 0.0
47.521999836, 0.0
47.5260000229, 0.0
47.5479998589, 0.0
47.5509998798, 0.0
47.5739998817, 0.0
47.5759999752, 0.0
47.5980000496, 0.0
47.5999999046, 0.0
47.6210000515, 0.0
47.625, 0.0
47.6449999809, 0.0
47.6480000019, 0.0
47.6689999104, 0.0
47.6710000038, 0.0
47.6929998398, 0.0
47.6959998608, 0.0
47.7159998417, 0.0
47.7189998627, 0.0
47.7409999371, 2.0
47.7430000305, 2.0
47.763999939, 0.0
47.7669999599, 0.0
47.7879998684, 0.0
47.7909998894, 0.0
47.8120000362, 0.0
47.8150000572, 0.0
47.8350000381, 2.0
47.8379998207, 2.0
47.8609998226, 0.0
47.8629999161, 0.0
47.8650000095, 0.0
47.8849999905, 0.0
47.8880000114, 0.0
47.9099998474, 0.0
47.9129998684, 0.0
47.9329998493, 2.0
47.9359998703, 2.0
47.9559998512, 0.0
47.9589998722, 0.0
47.9800000191, 0.0
47.9830000401, 0.0
48.003000021, 0.0
48.0069999695, 0.0
48.0290000439, 0.0
48.0309998989, 0.0
48.0329999924, 0.0
48.0539999008, 0.0
48.0569999218, 0.0
48.0779998302, 0.0
48.0809998512, 0.0
48.1019999981, 0.0
48.1050000191, 0.0
48.126999855, 0.0
48.1289999485, 0.0
48.131000042, 0.0
48.1519999504, 0.0
48.1549999714, 0.0
48.1779999733, 0.0
48.1789999008, 0.0
48.1819999218, 0.0
48.2029998302, 0.0
48.2049999237, 0.0
48.2279999256, 0.0
48.2300000191, 0.0
48.2319998741, 0.0
48.251999855, 0.0
48.254999876, 0.0
48.2779998779, 0.0
48.2809998989, 0.0
48.3009998798, 0.0
48.3039999008, 0.0
48.3250000477, 0.0
48.3279998302, 0.0
48.3489999771, 0.0
48.3519999981, 0.0
48.3729999065, 0.0
48.3759999275, 0.0
48.3959999084, 0.0
48.3989999294, 0.0
48.4189999104, 0.0
48.4219999313, 0.0
48.4440000057, 2.0
48.4470000267, 2.0
48.4679999352, 2.0
48.4700000286, 2.0
48.4900000095, 2.0
48.4930000305, 2.0
48.5149998665, 2.0
48.5190000534, 2.0
48.5390000343, 2.0
48.5420000553, 2.0
48.5639998913, 2.0
48.5669999123, 2.0
48.5889999866, 2.0
48.5920000076, 2.0
48.6129999161, 0.0
48.6159999371, 0.0
48.6380000114, 2.0
48.6419999599, 2.0
48.6629998684, 0.0
48.6649999619, 0.0
48.6679999828, 0.0
48.6879999638, 0.0
48.6919999123, 0.0
48.7129998207, 0.0
48.7159998417, 2.0
48.7369999886, 2.0
48.7409999371, 0.0
48.7619998455, 0.0
48.763999939, 2.0
48.7860000134, 2.0
48.7890000343, 2.0
48.8109998703, 2.0
48.8129999638, 2.0
48.8350000381, 2.0
48.8379998207, 0.0
48.8599998951, 0.0
48.8629999161, 0.0
48.8849999905, 0.0
48.8880000114, 0.0
48.9099998474, 0.0
48.9329998493, 0.0
48.9349999428, 0.0
48.9589998722, 0.0
48.9600000381, 0.0
48.9819998741, 0.0
48.9839999676, 0.0
49.004999876, 0.0
49.0089998245, 0.0
49.0309998989, 0.0
49.0339999199, 0.0
49.0539999008, 0.0
49.0579998493, 0.0
49.0789999962, 0.0
49.0809998512, 0.0
49.1019999981, 0.0
49.1050000191, 0.0
49.1259999275, 0.0
49.1289999485, 0.0
49.1499998569, 0.0
49.1529998779, 0.0
49.1749999523, 0.0
49.1779999733, 0.0
49.2000000477, 0.0
49.2019999027, 0.0
49.2230000496, 0.0
49.2259998322, 0.0
49.2479999065, 0.0
49.2509999275, 0.0
49.2709999084, 0.0
49.2749998569, 0.0
49.2960000038, 0.0
49.2990000248, 0.0
49.3209998608, 0.0
49.3239998817, 0.0
49.3450000286, 0.0
49.3480000496, 0.0
49.368999958, 0.0
49.371999979, 0.0
49.3940000534, 0.0
49.396999836, 0.0
49.4179999828, 0.0
49.4199998379, 0.0
49.4409999847, 2.0
49.4440000057, 2.0
49.4659998417, 0.0
49.4689998627, 0.0
49.4909999371, 0.0
49.4930000305, 0.0
49.5149998665, 2.0
49.5190000534, 2.0
49.5409998894, 2.0
49.5439999104, 2.0
49.5659999847, 0.0
49.5690000057, 0.0
49.5899999142, 0.0
49.5920000076, 0.0
49.6129999161, 0.0
49.6159999371, 0.0
49.6169998646, 0.0
49.638999939, 2.0
49.6419999599, 2.0
49.6629998684, 0.0
49.6649999619, 0.0
49.6870000362, 0.0
49.6900000572, 0.0
49.7109999657, 0.0
49.7139999866, 0.0
49.7339999676, 0.0
49.7369999886, 0.0
49.7589998245, 0.0
49.760999918, 0.0
49.7630000114, 0.0
49.7829999924, 0.0
49.7860000134, 0.0
49.8079998493, 0.0
49.8099999428, 0.0
49.8120000362, 0.0
49.8329999447, 0.0
49.8350000381, 0.0
49.8369998932, 0.0
49.8599998951, 0.0
49.8619999886, 0.0
49.8639998436, 0.0
49.8849999905, 0.0
49.8869998455, 0.0
49.9110000134, 0.0
49.9140000343, 0.0
49.9349999428, 2.0
49.9370000362, 2.0
49.9579999447, 0.0
49.9600000381, 0.0
49.9619998932, 0.0
49.9859998226, 0.0
49.9879999161, 0.0
50.010999918, 0.0
50.013999939, 0.0
50.0349998474, 2.0
50.0379998684, 2.0
50.0609998703, 0.0
50.0629999638, 0.0
50.0839998722, 0.0
50.0859999657, 0.0
50.0879998207, 0.0
50.1099998951, 0.0
50.1129999161, 0.0
50.132999897, 0.0
50.135999918, 0.0
50.1369998455, 0.0
50.1589999199, 0.0
50.1619999409, 0.0
50.1829998493, 0.0
50.1859998703, 0.0
50.1870000362, 0.0
50.2100000381, 0.0
50.2129998207, 0.0
50.2339999676, 0.0
50.2359998226, 0.0
50.2369999886, 0.0
50.2599999905, 0.0
50.2630000114, 0.0
50.2829999924, 0.0
50.2860000134, 0.0
50.3069999218, 0.0
50.3099999428, 0.0
50.3299999237, 0.0
50.3329999447, 0.0
50.3529999256, 0.0
50.3559999466, 0.0
50.3789999485, 0.0
50.381000042, 0.0
50.382999897, 0.0
50.4029998779, 0.0
50.4069998264, 0.0
50.4279999733, 0.0
50.4299998283, 0.0
50.4319999218, 0.0
50.4529998302, 0.0
50.4570000172, 0.0
50.4779999256, 0.0
50.4800000191, 0.0
50.5009999275, 0.0
50.5039999485, 0.0
50.5249998569, 0.0
50.5279998779, 0.0
50.5499999523, 0.0
50.5529999733, 0.0
50.5739998817, 0.0
50.5769999027, 0.0
50.5980000496, 0.0
50.5999999046, 0.0
50.6019999981, 0.0
50.6239998341, 0.0
50.626999855, 0.0
50.6480000019, 0.0
50.6499998569, 0.0
50.6519999504, 0.0
50.6740000248, 0.0
50.6759998798, 0.0
50.6979999542, 0.0
50.7000000477, 0.0
50.7209999561, 0.0
50.7249999046, 0.0
50.7449998856, 0.0
50.7479999065, 0.0
50.7699999809, 0.0
50.771999836, 0.0
50.7939999104, 0.0
50.7969999313, 0.0
50.8179998398, 0.0
50.8199999332, 0.0
50.8429999352, 2.0
50.8459999561, 2.0
50.8659999371, 2.0
50.8680000305, 2.0
50.888999939, 2.0
50.8919999599, 2.0
50.9140000343, 2.0
50.9170000553, 2.0
50.9370000362, 2.0
50.9409999847, 2.0
50.9609999657, 2.0
50.9639999866, 2.0
50.9849998951, 0.0
50.9879999161, 0.0
51.0099999905, 0.0
51.0130000114, 0.0
51.0339999199, 2.0
51.0360000134, 2.0
51.0579998493, 0.0
51.0599999428, 0.0
51.0620000362, 0.0
51.0839998722, 0.0
51.0859999657, 0.0
51.0879998207, 0.0
51.1089999676, 0.0
51.1119999886, 0.0
51.132999897, 0.0
51.1349999905, 0.0
51.1369998455, 0.0
51.1599998474, 0.0
51.1629998684, 0.0
51.1840000153, 0.0
51.1859998703, 0.0
51.1870000362, 0.0
51.2109999657, 0.0
51.2129998207, 0.0
51.2139999866, 0.0
51.2359998226, 0.0
51.2379999161, 0.0
51.2599999905, 0.0
51.2630000114, 0.0
51.2829999924, 0.0
51.2860000134, 0.0
51.2869999409, 0.0
51.3090000153, 0.0
51.3120000362, 0.0
51.3339998722, 2.0
51.3359999657, 2.0
51.3580000401, 0.0
51.3599998951, 0.0
51.3619999886, 0.0
51.3839998245, 0.0
51.385999918, 0.0
51.3880000114, 0.0
51.4089999199, 0.0
51.4119999409, 0.0
51.4319999218, 0.0
51.4349999428, 0.0
51.4359998703, 0.0
51.4579999447, 0.0
51.4609999657, 0.0
51.4619998932, 0.0
51.4830000401, 0.0
51.4859998226, 0.0
51.4869999886, 0.0
51.5099999905, 0.0
51.5119998455, 0.0
51.513999939, 0.0
51.5369999409, 2.0
51.5409998894, 2.0
51.5620000362, 2.0
51.5650000572, 2.0
51.5859999657, 2.0
51.5879998207, 2.0
51.6099998951, 2.0
51.6129999161, 2.0
51.6339998245, 2.0
51.635999918, 2.0
51.6380000114, 2.0
51.6610000134, 0.0
51.6629998684, 0.0
51.6649999619, 0.0
51.6859998703, 0.0
51.7089998722, 0.0
51.7109999657, 0.0
51.7129998207, 0.0
51.7339999676, 2.0
51.7369999886, 2.0
51.7569999695, 0.0
51.7599999905, 0.0
51.7799999714, 0.0
51.7829999924, 0.0
51.8029999733, 0.0
51.8059999943, 0.0
51.8269999027, 0.0
51.8299999237, 0.0
51.8499999046, 0.0
51.8529999256, 0.0
51.8739998341, 0.0
51.8759999275, 0.0
51.876999855, 0.0
51.8980000019, 0.0
51.9010000229, 0.0
51.9210000038, 0.0
51.9249999523, 0.0
51.9449999332, 0.0
51.9470000267, 0.0
51.9679999352, 0.0
51.9709999561, 0.0
51.993999958, 0.0
51.9960000515, 0.0
52.0179998875, 0.0
52.0209999084, 0.0
52.0429999828, 0.0
52.0449998379, 0.0
52.0469999313, 0.0
52.0669999123, 0.0
52.0699999332, 0.0
52.0909998417, 0.0
52.0929999352, 0.0
52.1139998436, 0.0
52.1169998646, 0.0
52.1380000114, 2.0
52.1410000324, 2.0
52.1610000134, 0.0
52.1640000343, 0.0
52.1840000153, 0.0
52.1859998703, 0.0
52.2100000381, 0.0
52.2119998932, 0.0
52.2319998741, 2.0
52.2349998951, 2.0
52.2569999695, 0.0
52.2589998245, 0.0
52.260999918, 0.0
52.2829999924, 0.0
52.2849998474, 0.0
52.2869999409, 0.0
52.3090000153, 0.0
52.3120000362, 0.0
52.3320000172, 0.0
52.3350000381, 0.0
52.3550000191, 0.0
52.3589999676, 0.0
52.3789999485, 0.0
52.381000042, 0.0
52.4019999504, 0.0
52.4049999714, 0.0
52.4259998798, 0.0
52.4289999008, 0.0
52.4489998817, 0.0
52.4519999027, 0.0
52.4719998837, 0.0
52.4749999046, 0.0
52.4949998856, 0.0
52.4979999065, 0.0
52.5190000534, 0.0
52.521999836, 0.0
52.5449998379, 0.0
52.5469999313, 0.0
52.5690000057, 0.0
52.5720000267, 0.0
52.5929999352, 0.0
52.5959999561, 0.0
52.6169998646, 0.0
52.6199998856, 0.0
52.6410000324, 2.0
52.6440000534, 2.0
52.6649999619, 0.0
52.6670000553, 0.0
52.6689999104, 0.0
52.6909999847, 0.0
52.6929998398, 0.0
52.7139999866, 0.0
52.7170000076, 0.0
52.7369999886, 2.0
52.7409999371, 2.0
52.760999918, 0.0
52.763999939, 0.0
52.7849998474, 0.0
52.7869999409, 0.0
52.8090000153, 2.0
52.8120000362, 2.0
52.8329999447, 2.0
52.8359999657, 2.0
52.8569998741, 0.0
52.8589999676, 0.0
52.8609998226, 0.0
52.8819999695, 2.0
52.8849999905, 2.0
52.9049999714, 2.0
52.9089999199, 2.0
52.9299998283, 0.0
52.9329998493, 0.0
52.9529998302, 0.0
52.9789998531, 0.0
52.9809999466, 0.0
52.9830000401, 0.0
53.003000021, 0.0
53.0069999695, 0.0
53.0279998779, 0.0
53.0309998989, 0.0
53.0520000458, 0.0
53.0549998283, 0.0
53.0769999027, 0.0
53.0789999962, 0.0
53.1009998322, 0.0
53.1259999275, 0.0
